Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9134568407897612,0.0,0.0,0.0,0.0,194.0
2.148959221194655,0.0,0.0,0.0,0.0,195.0
2.5022127918019956,0.0,0.0,0.0,0.0,196.0
1.825143448137926,0.0,0.0,0.0,0.0,197.0
2.4138993991501603,0.0,0.0,0.0,0.0,198.0
2.561088386903219,0.0,0.0,0.0,0.0,199.0
2.384461601599549,0.0,0.0,0.0,0.0,200.0
2.2961482089477134,0.0,0.0,0.0,0.0,201.0
2.0606458285428197,0.0,0.0,0.0,0.0,202.0
2.5022127918019956,0.0,0.0,0.0,0.0,203.0
2.148959221194655,0.0,0.0,0.0,0.0,204.0
2.119521423644043,0.0,0.0,0.0,0.0,205.0
2.2078348162958785,0.0,0.0,0.0,0.0,206.0
2.0312080309922083,0.0,0.0,0.0,0.0,207.0
2.355023804048937,0.0,0.0,0.0,0.0,208.0
1.736830055486091,0.0,0.0,0.0,0.0,209.0
2.2078348162958785,0.0,0.0,0.0,0.0,210.0
2.5022127918019956,0.0,0.0,0.0,0.0,211.0
1.8840190432391495,0.0,0.0,0.0,0.0,212.0
2.2078348162958785,0.0,0.0,0.0,0.0,213.0
2.4138993991501603,0.0,0.0,0.0,0.0,214.0
2.2078348162958785,0.0,0.0,0.0,0.0,215.0
2.2078348162958785,0.0,0.0,0.0,0.0,216.0
2.4138993991501603,0.0,0.0,0.0,0.0,217.0
1.825143448137926,0.0,0.0,0.0,0.0,218.0
2.0606458285428197,0.0,0.0,0.0,0.0,219.0
1.8545812456885378,0.0,0.0,0.0,0.0,220.0
1.8840190432391495,0.0,0.0,0.0,0.0,221.0
2.119521423644043,0.0,0.0,0.0,0.0,222.0
1.9723324358909846,0.0,0.0,0.0,0.0,223.0
1.619078865283644,0.0,0.0,0.0,0.0,224.0
2.561088386903219,0.0,0.0,0.0,0.0,225.0
1.736830055486091,0.0,0.0,0.0,0.0,226.0
1.8545812456885378,0.0,0.0,0.0,0.0,227.0
2.384461601599549,0.0,0.0,0.0,0.0,228.0
2.2078348162958785,0.0,0.0,0.0,0.0,229.0
2.266710411397102,0.0,0.0,0.0,0.0,230.0
1.9134568407897612,0.0,0.0,0.0,0.0,231.0
1.736830055486091,0.0,0.0,0.0,0.0,232.0
1.7073922579354792,0.0,0.0,0.0,0.0,233.0
2.2078348162958785,0.0,0.0,0.0,0.0,234.0
2.1783970187452666,0.0,0.0,0.0,0.0,235.0
2.0900836260934317,0.0,0.0,0.0,0.0,236.0
2.0900836260934317,0.0,0.0,0.0,0.0,237.0
1.8840190432391495,0.0,0.0,0.0,0.0,238.0
1.530765472631809,0.0,0.0,0.0,0.0,239.0
2.23727261384649,0.0,0.0,0.0,0.0,240.0
2.1783970187452666,0.0,0.0,0.0,0.0,241.0
2.2961482089477134,0.0,0.0,0.0,0.0,242.0
1.825143448137926,0.0,0.0,0.0,0.0,243.0
2.148959221194655,0.0,0.0,0.0,0.0,244.0
2.2078348162958785,0.0,0.0,0.0,0.0,245.0
2.23727261384649,0.0,0.0,0.0,0.0,246.0
2.0606458285428197,0.0,0.0,0.0,0.0,247.0
2.23727261384649,0.0,0.0,0.0,0.0,248.0
2.3255860064983254,0.0,0.0,0.0,0.0,249.0
1.7662678530367026,0.0,0.0,0.0,0.0,250.0
1.825143448137926,0.0,0.0,0.0,0.0,251.0
2.0312080309922083,0.0,0.0,0.0,0.0,252.0
2.1783970187452666,0.0,0.0,0.0,0.0,253.0
2.0606458285428197,0.0,0.0,0.0,0.0,254.0
2.0312080309922083,0.0,0.0,0.0,0.0,255.0
1.9723324358909846,0.0,0.0,0.0,0.0,256.0
2.0017702334415963,0.0,0.0,0.0,0.0,257.0
2.2078348162958785,0.0,0.0,0.0,0.0,258.0
2.4138993991501603,0.0,0.0,0.0,0.0,259.0
2.0017702334415963,0.0,0.0,0.0,0.0,260.0
1.942894638340373,0.0,0.0,0.0,0.0,261.0
2.148959221194655,0.0,0.0,0.0,0.0,262.0
2.3255860064983254,0.0,0.0,0.0,0.0,263.0
2.119521423644043,0.0,0.0,0.0,0.0,264.0
2.2078348162958785,0.0,0.0,0.0,0.0,265.0
2.119521423644043,0.0,0.0,0.0,0.0,266.0
1.942894638340373,0.0,0.0,0.0,0.0,267.0
2.2961482089477134,0.0,0.0,0.0,0.0,268.0
2.0606458285428197,0.0,0.0,0.0,0.0,269.0
2.0900836260934317,0.0,0.0,0.0,0.0,270.0
2.148959221194655,0.0,0.0,0.0,0.0,271.0
2.23727261384649,0.0,0.0,0.0,0.0,272.0
1.9723324358909846,0.0,0.0,0.0,0.0,273.0
1.7957056505873144,0.0,0.0,0.0,0.0,274.0
2.443337196700772,0.0,0.0,0.0,0.0,275.0
2.0900836260934317,0.0,0.0,0.0,0.0,276.0
1.942894638340373,0.0,0.0,0.0,0.0,277.0
2.0900836260934317,0.0,0.0,0.0,0.0,278.0
2.0900836260934317,0.0,0.0,0.0,0.0,279.0
2.384461601599549,0.0,0.0,0.0,0.0,280.0
2.384461601599549,0.0,0.0,0.0,0.0,281.0
1.619078865283644,0.0,0.0,0.0,0.0,282.0
2.355023804048937,0.0,0.0,0.0,0.0,283.0
1.7073922579354792,0.0,0.0,0.0,0.0,284.0
1.8840190432391495,0.0,0.0,0.0,0.0,285.0
1.9134568407897612,0.0,0.0,0.0,0.0,286.0
2.266710411397102,0.0,0.0,0.0,0.0,287.0
2.384461601599549,0.0,0.0,0.0,0.0,288.0
1.9134568407897612,0.0,0.0,0.0,0.0,289.0
2.355023804048937,0.0,0.0,0.0,0.0,290.0
2.148959221194655,0.0,0.0,0.0,0.0,291.0
2.148959221194655,0.0,0.0,0.0,0.0,292.0
1.8545812456885378,0.0,0.0,0.0,0.0,293.0
2.119521423644043,0.0,0.0,0.0,0.0,294.0
2.148959221194655,0.0,0.0,0.0,0.0,295.0
2.8260285648587242,0.0,0.0,0.0,0.0,296.0
1.825143448137926,0.0,0.0,0.0,0.0,297.0
2.119521423644043,0.0,0.0,0.0,0.0,298.0
1.825143448137926,0.0,0.0,0.0,0.0,299.0
