Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.838775538269612,2.3875609298733775,0.08239943571962971,0.03336061458719244,0.0,0.0
6.545875838917286,5.711082403273184,4.514538485814265,0.44149279603809277,0.0,1.0
1.8182988441436907,1.196543917458918,13.543615457442797,0.9188241465753935,1.196543917458918,2.0
0.08081328196194182,8.104170238191019,0.0,0.0,1.196543917458918,3.0
0.04040664098097091,9.300714155649937,0.0,0.0,0.0,4.0
0.0,4.786175669835672,0.0,0.0,1.196543917458918,5.0
0.08081328196194182,3.589631752376754,4.514538485814265,0.5570635471091713,1.196543917458918,6.0
0.12121992294291271,2.393087834917836,0.0,0.0,2.393087834917836,7.0
0.16162656392388364,0.0,0.0,0.0,0.0,8.0
0.3636597688287382,6.907626320732102,0.0,0.0,1.196543917458918,9.0
0.48487969177165086,4.514538485814265,0.0,0.0,0.0,10.0
0.8081328196194181,0.0,0.0,0.0,0.0,11.0
1.1717925884481564,4.514538485814265,4.514538485814265,0.4999999337394197,0.0,12.0
0.7677261786384472,1.196543917458918,4.514538485814265,0.7904872003552609,1.196543917458918,13.0
0.28284648686679636,28.555412016365917,0.0,0.0,1.196543917458918,14.0
0.0,2.393087834917836,0.0,0.0,1.196543917458918,15.0
0.04040664098097091,6.907626320732102,0.0,0.0,0.0,16.0
0.20203320490485452,3.589631752376754,0.0,0.0,0.0,17.0
0.12121992294291271,3.589631752376754,9.02907697162853,0.7155309083478448,1.196543917458918,18.0
0.12121992294291271,2.393087834917836,0.0,0.0,1.196543917458918,19.0
0.08081328196194182,5.711082403273184,0.0,0.0,1.196543917458918,20.0
0.28284648686679636,0.0,0.0,0.0,0.0,21.0
0.3636597688287382,4.514538485814265,4.514538485814265,0.4999999337394197,1.196543917458918,22.0
0.48487969177165086,5.711082403273184,0.0,0.0,0.0,23.0
0.28284648686679636,6.907626320732102,0.0,0.0,0.0,24.0
0.28284648686679636,2.393087834917836,0.0,0.0,2.393087834917836,25.0
0.28284648686679636,12.890345908026692,0.0,0.0,2.393087834917836,26.0
0.16162656392388364,1.196543917458918,0.0,0.0,0.0,27.0
0.3232531278477673,0.0,0.0,0.0,3.589631752376754,28.0
0.24243984588582543,5.711082403273184,0.0,0.0,0.0,29.0
0.24243984588582543,4.514538485814265,4.514538485814265,0.4999999337394197,0.0,30.0
0.16162656392388364,0.0,0.0,0.0,0.0,31.0
0.16162656392388364,11.422164806546368,0.0,0.0,1.196543917458918,32.0
0.16162656392388364,2.393087834917836,0.0,0.0,0.0,33.0
0.20203320490485452,2.393087834917836,0.0,0.0,0.0,34.0
0.28284648686679636,2.393087834917836,0.0,0.0,0.0,35.0
0.20203320490485452,2.393087834917836,0.0,0.0,0.0,36.0
0.08081328196194182,8.104170238191019,0.0,0.0,1.196543917458918,37.0
0.24243984588582543,1.196543917458918,0.0,0.0,0.0,38.0
0.0,1.196543917458918,0.0,0.0,0.0,39.0
0.3636597688287382,6.907626320732102,0.0,0.0,2.393087834917836,40.0
0.12121992294291271,0.0,0.0,0.0,0.0,41.0
0.24243984588582543,1.196543917458918,0.0,0.0,0.0,42.0
0.28284648686679636,2.393087834917836,0.0,0.0,0.0,43.0
0.28284648686679636,10.225620889087448,0.0,0.0,0.0,44.0
0.44447305079067995,3.589631752376754,0.0,0.0,2.393087834917836,45.0
0.3232531278477673,10.225620889087448,0.0,0.0,2.393087834917836,46.0
0.24243984588582543,1.196543917458918,0.0,0.0,1.196543917458918,47.0
0.12121992294291271,1.196543917458918,0.0,0.0,3.589631752376754,48.0
0.28284648686679636,4.786175669835672,0.0,0.0,0.0,49.0
0.12121992294291271,1.196543917458918,0.0,0.0,1.196543917458918,50.0
0.28284648686679636,10.225620889087448,0.0,0.0,1.196543917458918,51.0
0.12121992294291271,1.196543917458918,4.514538485814265,0.7904872003552609,1.196543917458918,52.0
0.40406640980970904,3.589631752376754,0.0,0.0,0.0,53.0
0.20203320490485452,1.196543917458918,0.0,0.0,0.0,54.0
0.24243984588582543,0.0,0.0,0.0,0.0,55.0
0.12121992294291271,1.196543917458918,0.0,0.0,1.196543917458918,56.0
0.12121992294291271,3.589631752376754,0.0,0.0,1.196543917458918,57.0
0.20203320490485452,6.907626320732102,4.514538485814265,0.39524364158189,1.196543917458918,58.0
0.24243984588582543,5.711082403273184,0.0,0.0,0.0,59.0
0.04040664098097091,0.0,4.514538485814265,0.999999734957714,2.393087834917836,60.0
0.16162656392388364,2.393087834917836,0.0,0.0,0.0,61.0
0.16162656392388364,12.618708724005286,0.0,0.0,1.196543917458918,62.0
0.28284648686679636,2.393087834917836,0.0,0.0,3.589631752376754,63.0
0.20203320490485452,1.196543917458918,0.0,0.0,1.196543917458918,64.0
0.12121992294291271,4.514538485814265,0.0,0.0,0.0,65.0
0.16162656392388364,4.786175669835672,0.0,0.0,1.196543917458918,66.0
0.24243984588582543,2.393087834917836,0.0,0.0,2.393087834917836,67.0
0.12121992294291271,5.711082403273184,0.0,0.0,1.196543917458918,68.0
0.12121992294291271,2.393087834917836,0.0,0.0,0.0,69.0
0.24243984588582543,1.196543917458918,0.0,0.0,0.0,70.0
0.16162656392388364,3.589631752376754,4.514538485814265,0.5570635471091713,0.0,71.0
0.24243984588582543,5.98271958729459,0.0,0.0,1.196543917458918,72.0
0.5252863327526218,2.393087834917836,0.0,0.0,3.589631752376754,73.0
0.24243984588582543,1.196543917458918,0.0,0.0,0.0,74.0
0.3232531278477673,6.907626320732102,0.0,0.0,0.0,75.0
0.12121992294291271,1.196543917458918,0.0,0.0,1.196543917458918,76.0
0.20203320490485452,5.711082403273184,0.0,0.0,0.0,77.0
0.08081328196194182,4.514538485814265,0.0,0.0,0.0,78.0
0.16162656392388364,0.0,0.0,0.0,1.196543917458918,79.0
0.20203320490485452,2.393087834917836,4.514538485814265,0.6535584720692273,2.393087834917836,80.0
0.08081328196194182,6.907626320732102,4.514538485814265,0.39524364158189,1.196543917458918,81.0
0.20203320490485452,0.0,0.0,0.0,0.0,82.0
0.08081328196194182,1.196543917458918,0.0,0.0,2.393087834917836,83.0
0.12121992294291271,2.393087834917836,0.0,0.0,0.0,84.0
0.20203320490485452,4.786175669835672,9.02907697162853,0.653558528674153,2.393087834917836,85.0
0.40406640980970904,2.393087834917836,0.0,0.0,1.196543917458918,86.0
0.3636597688287382,1.196543917458918,4.514538485814265,0.7904872003552609,2.393087834917836,87.0
0.28284648686679636,1.196543917458918,0.0,0.0,0.0,88.0
0.24243984588582543,0.0,0.0,0.0,1.196543917458918,89.0
0.3636597688287382,0.0,0.0,0.0,1.196543917458918,90.0
0.28284648686679636,1.196543917458918,0.0,0.0,1.196543917458918,91.0
0.20203320490485452,0.0,0.0,0.0,1.196543917458918,92.0
0.12121992294291271,4.514538485814265,0.0,0.0,0.0,93.0
0.16162656392388364,4.514538485814265,4.514538485814265,0.4999999337394197,1.196543917458918,94.0
0.20203320490485452,1.196543917458918,0.0,0.0,0.0,95.0
0.20203320490485452,4.514538485814265,0.0,0.0,0.0,96.0
0.3232531278477673,3.589631752376754,0.0,0.0,2.393087834917836,97.0
0.28284648686679636,2.393087834917836,0.0,0.0,0.0,98.0
0.16162656392388364,4.514538485814265,0.0,0.0,0.0,99.0
0.04040664098097091,3.589631752376754,0.0,0.0,1.196543917458918,100.0
0.28284648686679636,5.711082403273184,0.0,0.0,0.0,101.0
0.3232531278477673,5.711082403273184,0.0,0.0,0.0,102.0
0.20203320490485452,0.0,0.0,0.0,0.0,103.0
0.28284648686679636,2.393087834917836,0.0,0.0,1.196543917458918,104.0
0.20203320490485452,11.422164806546368,0.0,0.0,0.0,105.0
0.28284648686679636,8.104170238191019,0.0,0.0,0.0,106.0
0.24243984588582543,2.393087834917836,0.0,0.0,0.0,107.0
0.16162656392388364,1.196543917458918,0.0,0.0,1.196543917458918,108.0
0.08081328196194182,0.0,0.0,0.0,0.0,109.0
0.20203320490485452,2.393087834917836,0.0,0.0,1.196543917458918,110.0
0.24243984588582543,1.196543917458918,4.514538485814265,0.7904872003552609,1.196543917458918,111.0
0.04040664098097091,1.196543917458918,0.0,0.0,1.196543917458918,112.0
0.3232531278477673,2.393087834917836,0.0,0.0,1.196543917458918,113.0
0.28284648686679636,1.196543917458918,0.0,0.0,1.196543917458918,114.0
0.24243984588582543,7.179263504753508,0.0,0.0,0.0,115.0
0.20203320490485452,8.104170238191019,0.0,0.0,0.0,116.0
0.28284648686679636,4.514538485814265,0.0,0.0,0.0,117.0
0.08081328196194182,11.422164806546368,0.0,0.0,1.196543917458918,118.0
0.20203320490485452,9.02907697162853,4.514538485814265,0.33333330388418525,1.196543917458918,119.0
0.28284648686679636,2.393087834917836,0.0,0.0,0.0,120.0
0.20203320490485452,1.196543917458918,0.0,0.0,0.0,121.0
0.24243984588582543,1.196543917458918,0.0,0.0,0.0,122.0
0.3232531278477673,5.711082403273184,0.0,0.0,2.393087834917836,123.0
0.24243984588582543,6.907626320732102,0.0,0.0,1.196543917458918,124.0
