Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.11170605564141999,0.32584050339266224,0.0056868299103843825,0.017153331295734507,0.0,0.0
1.0589244369476472,0.0,0.0,0.0,0.0,1.0
2.7355547954480888,0.0,0.0,0.0,0.0,2.0
3.647406393930785,1.8497075163460837,0.0,0.0,0.0,3.0
5.588767861668138,0.0,0.0,0.0,0.0,4.0
5.765255267826079,0.0,25.335064917544294,0.9999999269902253,0.0,5.0
6.2653029186069125,12.667532458772147,38.00259737631644,0.7499999726213334,0.0,6.0
5.735840700133089,58.06895990047292,63.337662293860724,0.5216985711659728,0.0,7.0
1.764874061579412,109.01950989121194,126.67532458772145,0.5374548147125795,3.6994150326921673,8.0
0.0,69.44762515419987,0.0,0.0,5.549122549038251,9.0
0.0,48.09239542499817,0.0,0.0,11.098245098076502,10.0
0.0,33.294735294229504,0.0,0.0,14.79766013076867,11.0
0.0,14.79766013076867,0.0,0.0,11.098245098076502,12.0
0.0,5.549122549038251,0.0,0.0,9.24853758173042,13.0
0.0,1.8497075163460837,0.0,0.0,3.6994150326921673,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
