Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13493984586369753,0.7766885107371565,7.193728502274563e-13,9.262034414442268e-13,0.0,0.0
0.6330501825593337,0.0,0.0,0.0,0.0,1.0
2.0800220284092394,8.957415099491206,0.0,0.0,0.0,2.0
3.0295973022482396,1.3805302236813644,8.957415099491206,0.8664597870564456,0.0,3.0
1.1304467545702388,22.056420870026503,17.91483019898241,0.4481928661504567,0.0,4.0
0.045217870182809546,35.1554266405618,0.0,0.0,1.3805302236813644,5.0
0.045217870182809546,16.566362684176372,0.0,0.0,4.141590671044093,6.0
0.0,1.3805302236813644,0.0,0.0,2.7610604473627287,7.0
0.18087148073123818,5.522120894725457,0.0,0.0,1.3805302236813644,8.0
0.3165250912796668,0.0,0.0,0.0,1.3805302236813644,9.0
0.4521787018280955,1.3805302236813644,8.957415099491206,0.8664597870564456,1.3805302236813644,10.0
0.18087148073123818,1.3805302236813644,0.0,0.0,5.522120894725457,11.0
0.13565361054842864,9.66371156576955,0.0,0.0,1.3805302236813644,12.0
0.13565361054842864,5.522120894725457,0.0,0.0,0.0,13.0
0.045217870182809546,13.099005770535298,8.957415099491206,0.4061136932244354,0.0,14.0
0.18087148073123818,14.479535994216661,0.0,0.0,1.3805302236813644,15.0
0.13565361054842864,14.479535994216661,8.957415099491206,0.3821919726695354,1.3805302236813644,16.0
0.045217870182809546,4.141590671044093,0.0,0.0,0.0,17.0
0.13565361054842864,14.479535994216661,0.0,0.0,0.0,18.0
0.18087148073123818,11.718475546853933,0.0,0.0,1.3805302236813644,19.0
0.18087148073123818,2.7610604473627287,0.0,0.0,4.141590671044093,20.0
0.22608935091404775,2.7610604473627287,0.0,0.0,0.0,21.0
0.22608935091404775,2.7610604473627287,0.0,0.0,4.141590671044093,22.0
0.045217870182809546,0.0,0.0,0.0,1.3805302236813644,23.0
0.36174296146247636,2.7610604473627287,8.957415099491206,0.7643839003138024,2.7610604473627287,24.0
0.09043574036561909,2.7610604473627287,8.957415099491206,0.7643839003138024,2.7610604473627287,25.0
0.18087148073123818,2.7610604473627287,0.0,0.0,1.3805302236813644,26.0
0.0,0.0,0.0,0.0,1.3805302236813644,27.0
0.22608935091404775,22.056420870026503,0.0,0.0,1.3805302236813644,28.0
0.09043574036561909,5.522120894725457,0.0,0.0,4.141590671044093,29.0
0.09043574036561909,6.902651118406822,0.0,0.0,0.0,30.0
0.09043574036561909,2.7610604473627287,8.957415099491206,0.7643839003138024,2.7610604473627287,31.0
0.13565361054842864,11.718475546853933,0.0,0.0,1.3805302236813644,32.0
0.09043574036561909,4.141590671044093,8.957415099491206,0.6838239720147474,1.3805302236813644,33.0
0.045217870182809546,13.099005770535298,8.957415099491206,0.4061136932244354,0.0,34.0
0.13565361054842864,1.3805302236813644,0.0,0.0,0.0,35.0
0.045217870182809546,8.283181342088186,0.0,0.0,1.3805302236813644,36.0
0.045217870182809546,4.141590671044093,8.957415099491206,0.6838239720147474,0.0,37.0
