Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.07793465902025155,0.5945961392358544,0.1145811801988371,0.16156859067270077,0.0,0.0
0.3424605131110868,0.0,0.0,0.0,0.0,1.0
0.7876591801554995,13.963957403383912,0.0,0.0,0.0,2.0
2.020517027355412,0.0,0.0,0.0,0.0,3.0
2.910914361444237,0.0,0.0,0.0,0.0,4.0
2.534207797022042,0.0,0.0,0.0,0.0,5.0
3.0136525153775633,0.0,0.0,0.0,0.0,6.0
3.0136525153775633,0.0,0.0,0.0,0.0,7.0
2.8081762075109116,13.963957403383912,13.963957403383912,0.4999999556586425,0.0,8.0
2.7054380535775855,4.953447060481683,0.0,0.0,0.0,9.0
2.294485437844281,0.0,13.963957403383912,0.9999998226345856,4.953447060481683,10.0
2.32873148915539,27.927914806767824,13.963957403383912,0.3333333136260627,0.0,11.0
2.1575012325998464,13.963957403383912,13.963957403383912,0.4999999556586425,4.953447060481683,12.0
1.4383341550665643,18.917404463865594,0.0,0.0,0.0,13.0
0.6164289235999562,2.4767235302408417,41.89187221015173,0.9441784030488273,0.0,14.0
0.1712302565555434,12.383617651204208,27.927914806767824,0.6928020689862311,2.4767235302408417,15.0
0.03424605131110867,63.28600020425817,0.0,0.0,4.953447060481683,16.0
0.0,2.4767235302408417,0.0,0.0,9.906894120963367,17.0
0.0,19.813788241926733,0.0,0.0,4.953447060481683,18.0
0.03424605131110867,2.4767235302408417,0.0,0.0,9.906894120963367,19.0
0.0,0.0,0.0,0.0,7.430170590722525,20.0
0.0,2.4767235302408417,0.0,0.0,2.4767235302408417,21.0
0.03424605131110867,0.0,0.0,0.0,0.0,22.0
0.20547630786665205,0.0,0.0,0.0,2.4767235302408417,23.0
0.7876591801554995,0.0,0.0,0.0,0.0,24.0
2.32873148915539,0.0,0.0,0.0,0.0,25.0
2.739684104888694,13.963957403383912,0.0,0.0,0.0,26.0
2.9794064640664546,0.0,0.0,0.0,0.0,27.0
3.1848827719331068,0.0,0.0,0.0,0.0,28.0
2.636945950955368,0.0,0.0,0.0,0.0,29.0
2.636945950955368,13.963957403383912,13.963957403383912,0.4999999556586425,0.0,30.0
2.2259933352220638,7.430170590722525,27.927914806767824,0.7898593076107838,0.0,31.0
2.191747283910955,0.0,13.963957403383912,0.9999998226345856,0.0,32.0
1.6780565142443251,18.917404463865594,13.963957403383912,0.4246769464097199,0.0,33.0
1.4383341550665643,23.87085152434728,13.963957403383912,0.369076966027635,4.953447060481683,34.0
0.6164289235999562,9.906894120963367,27.927914806767824,0.73815393205527,0.0,35.0
0.20547630786665205,51.7987663311151,13.963957403383912,0.21233848120184734,4.953447060481683,36.0
0.0,21.394127994106437,0.0,0.0,2.4767235302408417,37.0
0.0,12.383617651204208,0.0,0.0,14.86034118144505,38.0
0.0,17.33706471168589,0.0,0.0,4.953447060481683,39.0
0.03424605131110867,4.953447060481683,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,2.4767235302408417,41.0
0.03424605131110867,0.0,0.0,0.0,0.0,42.0
0.1712302565555434,2.4767235302408417,0.0,0.0,0.0,43.0
0.23972235917776072,0.0,0.0,0.0,0.0,44.0
0.9246433853999342,0.0,0.0,0.0,0.0,45.0
2.7054380535775855,2.4767235302408417,0.0,0.0,0.0,46.0
2.6026998996442594,4.953447060481683,0.0,0.0,0.0,47.0
2.32873148915539,0.0,13.963957403383912,0.9999998226345856,4.953447060481683,48.0
2.739684104888694,0.0,0.0,0.0,0.0,49.0
2.020517027355412,0.0,0.0,0.0,2.4767235302408417,50.0
2.3629775404664985,13.963957403383912,0.0,0.0,0.0,51.0
1.9520249247331944,2.4767235302408417,13.963957403383912,0.8493538288435478,0.0,52.0
2.089009129977629,18.917404463865594,13.963957403383912,0.4246769464097199,2.4767235302408417,53.0
1.8492867707998684,13.963957403383912,13.963957403383912,0.4999999556586425,2.4767235302408417,54.0
0.6849210262221735,2.4767235302408417,83.78374442030346,0.9712878217021473,4.953447060481683,55.0
0.4451986670444128,14.86034118144505,41.89187221015173,0.7381539481621583,4.953447060481683,56.0
0.06849210262221735,35.35808539749035,0.0,0.0,9.906894120963367,57.0
0.0,40.311532457972035,0.0,0.0,2.4767235302408417,58.0
0.0,17.33706471168589,0.0,0.0,7.430170590722525,59.0
0.0,14.86034118144505,0.0,0.0,7.430170590722525,60.0
0.03424605131110867,4.953447060481683,0.0,0.0,4.953447060481683,61.0
0.06849210262221735,2.4767235302408417,0.0,0.0,2.4767235302408417,62.0
0.03424605131110867,2.4767235302408417,0.0,0.0,2.4767235302408417,63.0
0.1712302565555434,0.0,0.0,0.0,2.4767235302408417,64.0
0.7876591801554995,0.0,0.0,0.0,2.4767235302408417,65.0
1.7807946681776512,0.0,0.0,0.0,0.0,66.0
2.773930156199803,0.0,0.0,0.0,0.0,67.0
2.9794064640664546,0.0,0.0,0.0,0.0,68.0
2.534207797022042,0.0,27.927914806767824,0.999999911317285,0.0,69.0
2.191747283910955,0.0,0.0,0.0,0.0,70.0
2.671192002266477,0.0,0.0,0.0,2.4767235302408417,71.0
2.2259933352220638,4.953447060481683,0.0,0.0,2.4767235302408417,72.0
1.575318360310999,32.8813618672495,0.0,0.0,0.0,73.0
0.9931354880221516,2.4767235302408417,0.0,0.0,0.0,74.0
1.0616275906443688,18.917404463865594,13.963957403383912,0.4246769464097199,4.953447060481683,75.0
