Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1861163506845018,3.7324489722704493,4.905590952971394e-06,1.3143064019877364e-06,0.0,0.0
1.2942610187202173,0.0,46.283898969210085,0.9999999518968412,0.0,1.0
0.0,17.654368169240836,0.0,0.0,0.0,2.0
0.0,0.0,15.427966323070029,0.9999998556905376,2.2264018461708073,3.0
0.04044565683500679,26.559975553924065,0.0,0.0,0.0,4.0
0.0,20.037616615537267,0.0,0.0,0.0,5.0
0.0,6.679205538512423,0.0,0.0,2.2264018461708073,6.0
0.0,2.2264018461708073,0.0,0.0,2.2264018461708073,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.04044565683500679,0.0,0.0,0.0,0.0,10.0
0.08089131367001358,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.08089131367001358,0.0,0.0,0.0,0.0,13.0
0.3235652546800543,2.2264018461708073,0.0,0.0,0.0,14.0
0.3235652546800543,0.0,0.0,0.0,0.0,15.0
0.8089131367001358,0.0,0.0,0.0,0.0,16.0
0.6875761661951154,2.2264018461708073,0.0,0.0,0.0,17.0
0.7280218230301222,0.0,0.0,0.0,0.0,18.0
0.44490222518507466,0.0,0.0,0.0,0.0,19.0
0.3640109115150611,15.427966323070029,0.0,0.0,0.0,20.0
0.08089131367001358,0.0,30.855932646140058,0.9999999278452637,0.0,21.0
0.08089131367001358,0.0,0.0,0.0,0.0,22.0
0.08089131367001358,17.654368169240836,0.0,0.0,0.0,23.0
0.08089131367001358,0.0,0.0,0.0,0.0,24.0
0.08089131367001358,2.2264018461708073,0.0,0.0,2.2264018461708073,25.0
0.12133697050502038,0.0,0.0,0.0,0.0,26.0
0.08089131367001358,0.0,0.0,0.0,0.0,27.0
0.08089131367001358,0.0,0.0,0.0,0.0,28.0
0.16178262734002716,15.427966323070029,0.0,0.0,0.0,29.0
0.16178262734002716,0.0,0.0,0.0,0.0,30.0
0.12133697050502038,0.0,0.0,0.0,0.0,31.0
0.16178262734002716,0.0,0.0,0.0,0.0,32.0
0.04044565683500679,0.0,0.0,0.0,4.4528036923416145,33.0
0.08089131367001358,0.0,0.0,0.0,2.2264018461708073,34.0
0.08089131367001358,0.0,0.0,0.0,0.0,35.0
0.04044565683500679,2.2264018461708073,0.0,0.0,0.0,36.0
0.16178262734002716,2.2264018461708073,0.0,0.0,0.0,37.0
