Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.27424161527236346,0.5557422296649147,1.6152778150452986e-05,2.9064298548337726e-05,0.0,0.0
5.64796894078571,0.0,8.356685488429711,0.9999997916579153,0.0,1.0
9.205744651516866,0.0,8.356685488429711,0.9999997916579153,0.0,2.0
16.632601447668154,0.0,0.0,0.0,0.0,3.0
28.195372507544413,10.097735127109678,8.356685488429711,0.4528283425487991,0.0,4.0
53.144274679046646,13.579834404469608,0.0,0.0,0.0,5.0
94.5923617090646,17.06193368182954,25.070056465289134,0.5950361077594676,0.0,6.0
157.43157519985365,18.45442061553939,91.92354037272682,0.8328070033160013,1.7410496386799654,7.0
262.60831964834347,62.67602310630815,125.35028232644568,0.6666635334734158,3.482099277359931,8.0
396.2917419790666,92.96922848763718,167.13370976859423,0.6425675533323129,13.928397109439723,9.0
598.6847077232853,252.09657935894242,584.9679841900798,0.6988325733121532,10.446297832079793,10.0
869.9651056665359,456.8380196547262,1086.3691134958624,0.7039684362087566,45.2672906056791,11.0
1267.5910135371269,862.490238263964,1972.177775269412,0.695735008347524,90.5345812113582,12.0
1811.0412533513108,1796.706782760265,3484.73784867519,0.6598077023822377,154.95341784251693,13.0
2237.6630332643604,3619.8778728056986,6158.877204972698,0.6298222171318928,292.4963392982342,14.0
2126.482542304012,6696.914459909925,13128.352902323077,0.6622030695121706,503.16334557851,15.0
0.0,13129.192902512837,27986.539700751106,0.6806771502678837,1048.1118824853393,16.0
0.0,21207.12416357648,75.21016939586741,0.003533924813557358,2016.1354815914,17.0
0.0,12857.651581651546,83.56685488429711,0.006457417845380558,3313.2174624079744,18.0
0.0,5731.535410534447,33.426741953718846,0.005798258697881783,3584.821206042049,19.0
0.0,2649.8775500709075,25.070056465289134,0.009372167285711839,2843.1340599643836,20.0
0.0,1234.4041938240955,8.356685488429711,0.006724290743159833,2078.8132685838787,21.0
0.0,564.1000829323089,8.356685488429711,0.014597932846646114,1375.4292145571728,22.0
0.0,287.2731903821943,8.356685488429711,0.028267391496223142,936.6847056098214,23.0
0.0,116.65032579155769,0.0,0.0,565.8411325709887,24.0
0.0,55.713588437758894,0.0,0.0,334.2815306265534,25.0
0.0,22.63364530283955,8.356685488429711,0.26965459243506895,215.89015519631573,26.0
0.0,8.705248193399827,0.0,0.0,139.28397109439723,27.0
0.0,1.7410496386799654,0.0,0.0,62.67778699247876,28.0
0.0,3.482099277359931,0.0,0.0,38.30309205095924,29.0
0.0,3.482099277359931,0.0,0.0,27.856794218879447,30.0
0.0,0.0,0.0,0.0,20.892595664159586,31.0
0.0,1.7410496386799654,0.0,0.0,10.446297832079793,32.0
0.0,0.0,0.0,0.0,1.7410496386799654,33.0
0.0,0.0,0.0,0.0,3.482099277359931,34.0
0.0,0.0,0.0,0.0,1.7410496386799654,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
