Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5827304703221069,0.2380434598819711,0.0034091191675344394,0.014119137942668598,0.0,0.0
0.6241866797413143,0.0,0.0,0.0,0.0,1.0
0.6687714425799796,0.0,0.0,0.0,0.0,2.0
0.6241866797413143,0.0,0.0,0.0,0.0,3.0
0.8916952567733061,0.0,0.0,0.0,0.0,4.0
1.2483733594826285,0.0,0.0,0.0,0.0,5.0
1.159203833805298,0.0,0.0,0.0,0.0,6.0
1.2037885966439632,0.0,4.997702632223728,0.9999997605365875,0.0,7.0
2.0954838534172695,0.0,0.0,0.0,1.1967672137922651,8.0
1.471297173675955,0.0,0.0,0.0,0.0,9.0
1.0700343081279673,1.1967672137922651,0.0,0.0,0.0,10.0
2.050899090578604,0.0,0.0,0.0,0.0,11.0
1.7388057507079469,1.1967672137922651,0.0,0.0,0.0,12.0
1.3821276479986244,0.0,0.0,0.0,0.0,13.0
1.5158819365146203,1.1967672137922651,4.997702632223728,0.8068005480542588,0.0,14.0
1.2929581223212938,0.0,0.0,0.0,0.0,15.0
1.3375428851599591,0.0,0.0,0.0,0.0,16.0
0.8471104939346408,0.0,0.0,0.0,0.0,17.0
1.2037885966439632,1.1967672137922651,0.0,0.0,1.1967672137922651,18.0
0.8025257310959755,0.0,0.0,0.0,0.0,19.0
0.5350171540639836,0.0,0.0,0.0,1.1967672137922651,20.0
0.35667810270932243,4.997702632223728,0.0,0.0,0.0,21.0
0.40126286554798773,3.590301641376796,0.0,0.0,0.0,22.0
0.17833905135466122,0.0,0.0,0.0,0.0,23.0
0.22292381419332652,0.0,0.0,0.0,0.0,24.0
0.22292381419332652,0.0,0.0,0.0,1.1967672137922651,25.0
0.35667810270932243,1.1967672137922651,0.0,0.0,0.0,26.0
0.1337542885159959,0.0,0.0,0.0,0.0,27.0
0.1337542885159959,1.1967672137922651,0.0,0.0,0.0,28.0
0.44584762838665304,0.0,0.0,0.0,0.0,29.0
0.40126286554798773,0.0,0.0,0.0,0.0,30.0
0.40126286554798773,0.0,0.0,0.0,0.0,31.0
0.7579409682573102,0.0,0.0,0.0,0.0,32.0
0.40126286554798773,0.0,0.0,0.0,0.0,33.0
0.7133562054186449,0.0,0.0,0.0,0.0,34.0
0.44584762838665304,0.0,0.0,0.0,0.0,35.0
0.7579409682573102,0.0,0.0,0.0,0.0,36.0
0.8916952567733061,0.0,0.0,0.0,0.0,37.0
0.8025257310959755,0.0,0.0,0.0,0.0,38.0
0.9362800196119714,0.0,0.0,0.0,0.0,39.0
1.159203833805298,0.0,0.0,0.0,0.0,40.0
0.8916952567733061,0.0,0.0,0.0,0.0,41.0
1.6496362250306162,1.1967672137922651,0.0,0.0,0.0,42.0
1.1146190709666326,0.0,0.0,0.0,1.1967672137922651,43.0
1.917144802062608,0.0,0.0,0.0,0.0,44.0
1.5158819365146203,0.0,0.0,0.0,0.0,45.0
