Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7474713739422378,0.5998892071752129,1.272259759772325e-07,2.120817783168294e-07,0.0,0.0
1.412284727045459,1.787726094181052,8.216671063066903,0.821305818396491,0.0,1.0
1.7445870157620376,0.0,0.0,0.0,0.0,2.0
2.8661072401804906,0.0,0.0,0.0,0.0,3.0
2.6584183097326286,1.787726094181052,0.0,0.0,1.787726094181052,4.0
2.3676538071056226,0.0,0.0,0.0,0.0,5.0
2.9907205984492076,0.0,0.0,0.0,0.0,6.0
2.7414938819117736,0.0,0.0,0.0,0.0,7.0
2.6168805236430566,0.0,0.0,0.0,0.0,8.0
2.2430404488369056,0.0,0.0,0.0,0.0,9.0
2.6168805236430566,0.0,0.0,0.0,0.0,10.0
2.7414938819117736,0.0,0.0,0.0,0.0,11.0
2.6168805236430566,8.216671063066903,0.0,0.0,1.787726094181052,12.0
2.4091915931951946,0.0,0.0,0.0,0.0,13.0
2.949182812359635,0.0,0.0,0.0,0.0,14.0
2.575342737553484,0.0,0.0,0.0,0.0,15.0
2.2430404488369056,0.0,0.0,0.0,0.0,16.0
2.450729379284767,0.0,0.0,0.0,0.0,17.0
2.284578234926478,0.0,0.0,0.0,0.0,18.0
2.159964876657761,8.216671063066903,0.0,0.0,1.787726094181052,19.0
2.9907205984492076,0.0,8.216671063066903,0.9999997824270083,0.0,20.0
1.8692003740307546,0.0,0.0,0.0,0.0,21.0
2.32611602101605,0.0,0.0,0.0,0.0,22.0
2.4091915931951946,1.787726094181052,0.0,0.0,0.0,23.0
2.699956095822201,0.0,0.0,0.0,0.0,24.0
2.4922671653743396,10.004397157247954,0.0,0.0,1.787726094181052,25.0
2.7414938819117736,0.0,0.0,0.0,0.0,26.0
2.6168805236430566,8.216671063066903,0.0,0.0,0.0,27.0
2.575342737553484,0.0,0.0,0.0,0.0,28.0
2.699956095822201,1.787726094181052,0.0,0.0,0.0,29.0
2.450729379284767,1.787726094181052,0.0,0.0,0.0,30.0
2.699956095822201,1.787726094181052,0.0,0.0,0.0,31.0
2.8661072401804906,1.787726094181052,0.0,0.0,3.575452188362104,32.0
2.159964876657761,0.0,0.0,0.0,0.0,33.0
2.6584183097326286,8.216671063066903,0.0,0.0,0.0,34.0
2.4922671653743396,1.787726094181052,0.0,0.0,0.0,35.0
2.949182812359635,0.0,0.0,0.0,0.0,36.0
2.3676538071056226,0.0,0.0,0.0,0.0,37.0
2.1184270905681886,10.004397157247954,0.0,0.0,1.787726094181052,38.0
2.8661072401804906,8.216671063066903,0.0,0.0,1.787726094181052,39.0
2.5338049514639116,0.0,0.0,0.0,1.787726094181052,40.0
2.7830316680013456,10.004397157247954,0.0,0.0,3.575452188362104,41.0
2.159964876657761,0.0,8.216671063066903,0.9999997824270083,3.575452188362104,42.0
2.201502662747333,3.575452188362104,0.0,0.0,1.787726094181052,43.0
2.4091915931951946,0.0,0.0,0.0,0.0,44.0
2.3676538071056226,0.0,0.0,0.0,0.0,45.0
3.0322583845387796,0.0,0.0,0.0,0.0,46.0
2.949182812359635,1.787726094181052,0.0,0.0,1.787726094181052,47.0
2.450729379284767,0.0,0.0,0.0,0.0,48.0
2.4922671653743396,3.575452188362104,0.0,0.0,0.0,49.0
2.3676538071056226,0.0,0.0,0.0,0.0,50.0
2.035351518389044,5.3631782825431555,0.0,0.0,1.787726094181052,51.0
2.4922671653743396,5.3631782825431555,0.0,0.0,0.0,52.0
2.2430404488369056,8.93863047090526,8.216671063066903,0.4789580754701287,3.575452188362104,53.0
2.159964876657761,1.787726094181052,0.0,0.0,1.787726094181052,54.0
2.7414938819117736,3.575452188362104,0.0,0.0,1.787726094181052,55.0
2.076889304478616,10.004397157247954,8.216671063066903,0.4509433891336178,0.0,56.0
2.076889304478616,1.787726094181052,0.0,0.0,1.787726094181052,57.0
2.076889304478616,8.216671063066903,8.216671063066903,0.4999999456067462,0.0,58.0
1.287671368776742,3.575452188362104,0.0,0.0,0.0,59.0
2.159964876657761,1.787726094181052,8.216671063066903,0.821305818396491,0.0,60.0
2.6584183097326286,5.3631782825431555,0.0,0.0,0.0,61.0
2.3676538071056226,13.579849345610057,0.0,0.0,0.0,62.0
2.4091915931951946,5.3631782825431555,8.216671063066903,0.6050634121383272,1.787726094181052,63.0
2.201502662747333,1.787726094181052,0.0,0.0,0.0,64.0
2.159964876657761,1.787726094181052,0.0,0.0,1.787726094181052,65.0
1.8276625879411823,3.575452188362104,0.0,0.0,1.787726094181052,66.0
1.5784358714037483,1.787726094181052,16.433342126133805,0.9018867782672356,1.787726094181052,67.0
1.287671368776742,1.787726094181052,8.216671063066903,0.821305818396491,1.787726094181052,68.0
