Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.21113211664721587,6.0931173408013,7.202258423351819e-07,1.1820313328952667e-07,0.0,0.0
0.1510402170603813,11.509386172009485,0.0,0.0,0.0,1.0
0.07552010853019064,0.0,0.0,0.0,0.0,2.0
0.26432037985566725,1.6583212535890288,0.0,0.0,0.0,3.0
0.5286407597113345,0.0,0.0,0.0,1.6583212535890288,4.0
0.7929611395670018,1.6583212535890288,11.509386172009485,0.8740613950884285,0.0,5.0
1.3593619535434316,11.509386172009485,0.0,0.0,0.0,6.0
1.7369624961943848,3.3166425071780576,0.0,0.0,0.0,7.0
2.34112336443591,0.0,0.0,0.0,0.0,8.0
1.6614423876641942,1.6583212535890288,0.0,0.0,0.0,9.0
1.6614423876641942,23.01877234401897,11.509386172009485,0.3333333173239732,0.0,10.0
1.2460817907481456,0.0,0.0,0.0,1.6583212535890288,11.0
1.397122007808527,3.3166425071780576,0.0,0.0,3.3166425071780576,12.0
0.7174410310368111,1.6583212535890288,11.509386172009485,0.8740613950884285,1.6583212535890288,13.0
0.5664008139764298,0.0,0.0,0.0,4.9749637607670865,14.0
0.1888002713254766,11.509386172009485,0.0,0.0,1.6583212535890288,15.0
0.1510402170603813,1.6583212535890288,0.0,0.0,0.0,16.0
0.3776005426509532,13.167707425598515,0.0,0.0,1.6583212535890288,17.0
0.22656032559057193,3.3166425071780576,0.0,0.0,0.0,18.0
0.22656032559057193,1.6583212535890288,0.0,0.0,1.6583212535890288,19.0
0.45312065118114386,0.0,0.0,0.0,0.0,20.0
0.5664008139764298,0.0,0.0,0.0,1.6583212535890288,21.0
0.7174410310368111,1.6583212535890288,0.0,0.0,1.6583212535890288,22.0
0.9817614108924784,1.6583212535890288,11.509386172009485,0.8740613950884285,1.6583212535890288,23.0
1.5859222791340035,0.0,0.0,0.0,1.6583212535890288,24.0
1.7747225504594801,1.6583212535890288,0.0,0.0,1.6583212535890288,25.0
1.7369624961943848,0.0,0.0,0.0,0.0,26.0
1.1328016279528597,0.0,11.509386172009485,0.9999998559157726,3.3166425071780576,27.0
0.9062413023622877,1.6583212535890288,23.01877234401897,0.9327991039986026,0.0,28.0
0.6041608682415252,1.6583212535890288,0.0,0.0,3.3166425071780576,29.0
0.1510402170603813,23.01877234401897,0.0,0.0,1.6583212535890288,30.0
0.07552010853019064,24.677093597608,23.01877234401897,0.4826156541923133,0.0,31.0
0.1510402170603813,0.0,0.0,0.0,0.0,32.0
0.22656032559057193,0.0,0.0,0.0,3.3166425071780576,33.0
0.3776005426509532,0.0,0.0,0.0,1.6583212535890288,34.0
0.3776005426509532,0.0,11.509386172009485,0.9999998559157726,0.0,35.0
0.3776005426509532,1.6583212535890288,0.0,0.0,0.0,36.0
0.5286407597113345,13.167707425598515,11.509386172009485,0.4663995519993013,0.0,37.0
0.9817614108924784,11.509386172009485,0.0,0.0,0.0,38.0
1.397122007808527,0.0,11.509386172009485,0.9999998559157726,0.0,39.0
1.2460817907481456,0.0,0.0,0.0,0.0,40.0
2.001282876050052,3.3166425071780576,11.509386172009485,0.7762958735415213,0.0,41.0
1.4348820620736222,1.6583212535890288,11.509386172009485,0.8740613950884285,1.6583212535890288,42.0
1.5859222791340035,1.6583212535890288,0.0,0.0,0.0,43.0
0.944001356627383,4.9749637607670865,0.0,0.0,0.0,44.0
0.7929611395670018,0.0,0.0,0.0,3.3166425071780576,45.0
0.45312065118114386,0.0,11.509386172009485,0.9999998559157726,1.6583212535890288,46.0
0.4908807054462392,23.01877234401897,0.0,0.0,1.6583212535890288,47.0
0.1888002713254766,4.9749637607670865,0.0,0.0,0.0,48.0
0.22656032559057193,0.0,0.0,0.0,1.6583212535890288,49.0
0.26432037985566725,11.509386172009485,0.0,0.0,0.0,50.0
0.3776005426509532,0.0,11.509386172009485,0.9999998559157726,1.6583212535890288,51.0
0.45312065118114386,1.6583212535890288,0.0,0.0,0.0,52.0
0.9062413023622877,1.6583212535890288,11.509386172009485,0.8740613950884285,0.0,53.0
1.0195214651575737,0.0,0.0,0.0,0.0,54.0
1.397122007808527,11.509386172009485,0.0,0.0,3.3166425071780576,55.0
