Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.32409883699089453,1.8232751420006486,0.000547063121287357,0.00029995379320857027,0.0,0.0
2.552685916628147,2.4427862881350504,0.0,0.0,0.0,1.0
3.69567961064075,0.0,0.0,0.0,0.0,2.0
4.419575616848732,0.0,0.0,0.0,0.0,3.0
5.448269941460075,2.4427862881350504,16.922578925104283,0.8738578696613976,2.4427862881350504,4.0
5.600669100661755,38.730730426478665,0.0,0.0,0.0,5.0
6.5150640558718385,2.4427862881350504,33.845157850208565,0.932683192049461,0.0,6.0
6.591263635472679,26.693724077644486,33.845157850208565,0.5590647763344492,0.0,7.0
5.219671202657555,60.53888192785305,84.6128946255214,0.5829270244614736,2.4427862881350504,8.0
4.495775196449572,62.9816682159881,33.845157850208565,0.34954318313822125,7.328358864405152,9.0
1.3715924328151239,106.77489631057794,84.6128946255214,0.44210183487520216,7.328358864405152,10.0
0.0,116.54604146311814,16.922578925104283,0.12679069107149482,17.099504016945353,11.0
0.0,51.29851205083606,0.0,0.0,26.870649169485556,12.0
0.0,51.29851205083606,16.922578925104283,0.24805493546163318,24.427862881350507,13.0
0.0,24.427862881350507,0.0,0.0,19.542290305080403,14.0
0.22859873880252063,12.213931440675253,0.0,0.0,21.985076593215453,15.0
0.5714968470063015,4.885572576270101,16.922578925104283,0.775974847226143,14.656717728810303,16.0
1.8668897002205853,0.0,0.0,0.0,2.4427862881350504,17.0
1.104893904212183,4.885572576270101,33.845157850208565,0.8738579247764927,4.885572576270101,18.0
0.6857962164075619,41.17351671461372,50.76773677531285,0.5521758024761723,2.4427862881350504,19.0
0.15239915920168043,77.46146085295733,16.922578925104283,0.17929491603577838,4.885572576270101,20.0
0.07619957960084021,41.35044180645479,0.0,0.0,7.328358864405152,21.0
0.15239915920168043,41.52736689829586,16.922578925104283,0.2895225646400456,21.985076593215453,22.0
0.15239915920168043,12.213931440675253,0.0,0.0,17.099504016945353,23.0
0.45719747760504126,14.656717728810303,33.845157850208565,0.6978112854721353,12.213931440675253,24.0
0.6095966368067217,43.793228094589836,16.922578925104283,0.27871783436506203,9.771145152540202,25.0
