Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08523322405474162,0.6918086210524836,3.7184889187190196e-05,5.374727750993073e-05,0.0,0.0
0.0740876209024168,1.1286369159728193,0.0,0.0,0.0,1.0
0.7408762090241681,0.0,0.0,0.0,0.0,2.0
1.555840038950753,0.0,0.0,0.0,0.0,3.0
3.2968991301575477,0.0,0.0,0.0,0.0,4.0
3.333942940608756,0.0,0.0,0.0,0.0,5.0
3.4450743719623813,0.0,0.0,0.0,0.0,6.0
2.9264610256454637,0.0,0.0,0.0,0.0,7.0
3.333942940608756,0.0,0.0,0.0,0.0,8.0
2.9635048360966723,0.0,0.0,0.0,0.0,9.0
2.7412419733894215,0.0,0.0,0.0,0.0,10.0
2.9635048360966723,0.0,0.0,0.0,0.0,11.0
3.000548646547881,0.0,0.0,0.0,0.0,12.0
3.111680077901506,0.0,0.0,0.0,0.0,13.0
2.55602292113338,0.0,0.0,0.0,0.0,14.0
3.037592456999089,0.0,0.0,0.0,0.0,15.0
3.48211818241359,0.0,0.0,0.0,0.0,16.0
3.111680077901506,0.0,0.0,0.0,1.1286369159728193,17.0
3.963687718279299,0.0,0.0,0.0,0.0,18.0
2.55602292113338,0.0,0.0,0.0,0.0,19.0
3.2598553197063396,0.0,0.0,0.0,0.0,20.0
3.48211818241359,0.0,0.0,0.0,0.0,21.0
3.7414248555720486,0.0,0.0,0.0,0.0,22.0
3.5562058033160064,0.0,0.0,0.0,0.0,23.0
2.9264610256454637,0.0,5.224204900044401,0.9999997839601061,0.0,24.0
3.5191619928647984,0.0,0.0,0.0,0.0,25.0
2.8153295942918386,0.0,0.0,0.0,0.0,26.0
2.889417215194255,0.0,0.0,0.0,0.0,27.0
3.148723888352714,0.0,0.0,0.0,0.0,28.0
3.6302934242184235,0.0,0.0,0.0,0.0,29.0
3.48211818241359,1.1286369159728193,0.0,0.0,0.0,30.0
3.0746362674502974,0.0,0.0,0.0,0.0,31.0
4.000731528730507,5.224204900044401,0.0,0.0,0.0,32.0
2.9635048360966723,0.0,0.0,0.0,0.0,33.0
3.1857676988039225,0.0,0.0,0.0,0.0,34.0
2.7412419733894215,1.1286369159728193,0.0,0.0,0.0,35.0
3.408030561511173,0.0,0.0,0.0,0.0,36.0
2.9264610256454637,0.0,0.0,0.0,0.0,37.0
3.0746362674502974,0.0,0.0,0.0,1.1286369159728193,38.0
3.3709867510599647,0.0,0.0,0.0,0.0,39.0
3.7414248555720486,0.0,0.0,0.0,0.0,40.0
3.7414248555720486,0.0,0.0,0.0,0.0,41.0
3.408030561511173,0.0,0.0,0.0,0.0,42.0
3.8155124764744652,0.0,0.0,0.0,0.0,43.0
4.0748191496329245,0.0,0.0,0.0,0.0,44.0
3.6302934242184235,0.0,0.0,0.0,0.0,45.0
3.2968991301575477,0.0,0.0,0.0,0.0,46.0
2.55602292113338,0.0,0.0,0.0,0.0,47.0
3.037592456999089,0.0,0.0,0.0,0.0,48.0
3.5191619928647984,0.0,0.0,0.0,0.0,49.0
3.926643907828091,0.0,0.0,0.0,0.0,50.0
3.333942940608756,0.0,0.0,0.0,0.0,51.0
3.111680077901506,0.0,0.0,0.0,0.0,52.0
3.5191619928647984,0.0,0.0,0.0,0.0,53.0
2.55602292113338,0.0,0.0,0.0,0.0,54.0
2.8153295942918386,0.0,0.0,0.0,0.0,55.0
3.6302934242184235,0.0,0.0,0.0,0.0,56.0
3.037592456999089,0.0,0.0,0.0,0.0,57.0
2.889417215194255,0.0,0.0,0.0,0.0,58.0
3.7414248555720486,0.0,0.0,0.0,0.0,59.0
3.037592456999089,0.0,0.0,0.0,0.0,60.0
2.8153295942918386,0.0,0.0,0.0,0.0,61.0
3.7414248555720486,0.0,0.0,0.0,0.0,62.0
3.48211818241359,0.0,0.0,0.0,0.0,63.0
3.111680077901506,0.0,0.0,0.0,0.0,64.0
3.3709867510599647,0.0,0.0,0.0,0.0,65.0
3.593249613767215,0.0,0.0,0.0,0.0,66.0
3.6302934242184235,0.0,0.0,0.0,0.0,67.0
3.1857676988039225,0.0,0.0,0.0,0.0,68.0
3.593249613767215,0.0,0.0,0.0,0.0,69.0
3.0746362674502974,0.0,0.0,0.0,0.0,70.0
4.000731528730507,0.0,0.0,0.0,0.0,71.0
3.7414248555720486,0.0,0.0,0.0,0.0,72.0
3.1857676988039225,0.0,0.0,0.0,0.0,73.0
3.48211818241359,0.0,0.0,0.0,0.0,74.0
3.5191619928647984,0.0,0.0,0.0,0.0,75.0
3.037592456999089,0.0,0.0,0.0,0.0,76.0
3.4450743719623813,0.0,0.0,0.0,0.0,77.0
3.70438104512084,0.0,0.0,0.0,0.0,78.0
3.111680077901506,5.224204900044401,0.0,0.0,0.0,79.0
4.148906770535341,0.0,0.0,0.0,0.0,80.0
3.333942940608756,0.0,0.0,0.0,0.0,81.0
2.852373404743047,0.0,0.0,0.0,0.0,82.0
3.111680077901506,0.0,0.0,0.0,0.0,83.0
3.3709867510599647,0.0,0.0,0.0,0.0,84.0
3.222811509255131,0.0,0.0,0.0,0.0,85.0
3.2968991301575477,0.0,0.0,0.0,0.0,86.0
3.5191619928647984,0.0,0.0,0.0,0.0,87.0
3.0746362674502974,0.0,0.0,0.0,0.0,88.0
3.1857676988039225,0.0,0.0,0.0,0.0,89.0
3.2598553197063396,0.0,0.0,0.0,0.0,90.0
