Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.02731788587093765,0.7853555266609973,1.0391112745702022e-06,1.3231044476481892e-06,0.0,0.0
0.46135458672128893,0.0,0.0,0.0,0.0,1.0
1.7795105487821143,12.951161300342422,0.0,0.0,0.0,2.0
3.4272055013581464,0.0,0.0,0.0,0.0,3.0
4.053329583337039,0.0,0.0,0.0,0.0,4.0
4.580591968161369,0.0,0.0,0.0,0.0,5.0
4.811269261522013,1.8966055221142555,0.0,0.0,0.0,6.0
5.404439444449385,0.0,0.0,0.0,0.0,7.0
6.096471324531318,11.054555778228167,0.0,0.0,0.0,8.0
5.17376215108874,3.793211044228511,33.163667334684504,0.8973611161830999,0.0,9.0
2.8010814193792544,24.00571707857059,11.054555778228167,0.31530145887276,0.0,10.0
0.39544678861824767,36.95687837891302,0.0,0.0,0.0,11.0
0.0,24.330794433027954,0.0,0.0,0.0,12.0
0.06590779810304127,5.689816566342766,0.0,0.0,0.0,13.0
0.03295389905152064,1.8966055221142555,0.0,0.0,1.8966055221142555,14.0
0.32953899051520635,1.8966055221142555,0.0,0.0,0.0,15.0
1.7465566497305938,1.8966055221142555,11.054555778228167,0.8535569824981644,0.0,16.0
2.0760956402458,12.951161300342422,22.109111556456334,0.63060291774552,0.0,17.0
1.3511098611123462,7.586422088457022,22.109111556456334,0.7445264465947897,0.0,18.0
0.8238474762880159,0.0,22.109111556456334,0.9999999142161207,0.0,19.0
0.32953899051520635,29.695533644913354,11.054555778228167,0.2712768344857978,1.8966055221142555,20.0
0.09886169715456192,11.379633132685532,0.0,0.0,0.0,21.0
0.2636311924121651,5.689816566342766,0.0,0.0,0.0,22.0
0.36249288956672704,1.8966055221142555,0.0,0.0,0.0,23.0
0.6590779810304127,0.0,0.0,0.0,0.0,24.0
1.186340365854743,49.90803967925543,33.163667334684504,0.3992173481154253,0.0,25.0
0.5931701829273714,1.8966055221142555,0.0,0.0,0.0,26.0
0.09886169715456192,5.689816566342766,33.163667334684504,0.8535570658297292,0.0,27.0
0.03295389905152064,25.902322600684844,0.0,0.0,0.0,28.0
0.23067729336064446,3.793211044228511,0.0,0.0,0.0,29.0
0.39544678861824767,1.8966055221142555,0.0,0.0,3.793211044228511,30.0
2.0431417411942796,11.054555778228167,11.054555778228167,0.49999995710806033,0.0,31.0
0.7579396781849747,1.8966055221142555,22.109111556456334,0.9209935173913756,0.0,32.0
0.49430848577280956,5.689816566342766,22.109111556456334,0.795322393380731,0.0,33.0
0.09886169715456192,5.689816566342766,0.0,0.0,7.586422088457022,34.0
0.16476949525760318,20.537583388799444,0.0,0.0,0.0,35.0
0.23067729336064446,3.793211044228511,11.054555778228167,0.7445263990431004,0.0,36.0
0.8238474762880159,0.0,11.054555778228167,0.9999998284322559,1.8966055221142555,37.0
1.4499715582669082,24.00571707857059,22.109111556456334,0.4794360361205404,0.0,38.0
0.5272623848243302,7.586422088457022,11.054555778228167,0.5930243967110393,1.8966055221142555,39.0
0.16476949525760318,16.744372344570934,22.109111556456334,0.569038043886486,0.0,40.0
0.13181559620608255,13.276238654799789,0.0,0.0,0.0,41.0
0.16476949525760318,3.793211044228511,0.0,0.0,0.0,42.0
0.5602162838758509,1.8966055221142555,0.0,0.0,0.0,43.0
1.3840637601638668,11.054555778228167,22.109111556456334,0.6666666285404969,0.0,44.0
1.1204325677517017,12.951161300342422,22.109111556456334,0.63060291774552,1.8966055221142555,45.0
0.49430848577280956,22.109111556456334,0.0,0.0,0.0,46.0
0.19772339430912383,18.640977866685187,0.0,0.0,3.793211044228511,47.0
0.16476949525760318,13.276238654799789,0.0,0.0,0.0,48.0
0.23067729336064446,9.483027610571277,0.0,0.0,5.689816566342766,49.0
1.186340365854743,12.951161300342422,22.109111556456334,0.63060291774552,0.0,50.0
1.4499715582669082,11.054555778228167,33.163667334684504,0.7499999678310438,0.0,51.0
0.46135458672128893,14.847766822456677,11.054555778228167,0.42677852249841824,0.0,52.0
0.06590779810304127,16.744372344570934,22.109111556456334,0.569038043886486,0.0,53.0
0.06590779810304127,1.8966055221142555,11.054555778228167,0.8535569824981644,0.0,54.0
0.2636311924121651,1.8966055221142555,0.0,0.0,1.8966055221142555,55.0
0.5602162838758509,11.054555778228167,0.0,0.0,0.0,56.0
1.2852020630093048,3.793211044228511,22.109111556456334,0.8535570449968365,0.0,57.0
0.6920318800819334,27.7989281227991,11.054555778228167,0.284519021943243,0.0,58.0
0.32953899051520635,0.0,0.0,0.0,1.8966055221142555,59.0
0.09886169715456192,9.483027610571277,0.0,0.0,0.0,60.0
0.13181559620608255,5.689816566342766,0.0,0.0,0.0,61.0
0.16476949525760318,5.689816566342766,22.109111556456334,0.795322393380731,3.793211044228511,62.0
1.0545247696486604,1.8966055221142555,11.054555778228167,0.8535569824981644,0.0,63.0
