Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.2169790392214725,1.0,0.4327410206696045,1.0,0.0
49.0,3.216979039221473,0.0,0.0,1.0,1.0
75.0,3.216979039221473,1.0,0.4999999222873515,1.0,2.0
86.0,0.0,0.0,0.0,0.0,3.0
112.0,5.2169790392214725,0.0,0.0,0.0,4.0
109.0,0.0,2.0,0.999999844574703,0.0,5.0
118.0,2.0,1.0,0.616636256040102,0.0,6.0
127.0,6.2169790392214725,2.0,0.5085755711237931,0.0,7.0
141.0,12.433958078442945,2.0,0.3409999113810428,1.0,8.0
120.0,9.433958078442945,3.0,0.5056845485820806,0.0,9.0
53.0,10.65093711766442,3.0,0.4753717085636547,3.0,10.0
7.0,12.433958078442945,3.0,0.4369926411230075,2.0,11.0
2.0,17.433958078442945,0.0,0.0,3.0,12.0
2.0,13.0,0.0,0.0,3.0,13.0
10.0,10.216979039221473,0.0,0.0,3.0,14.0
13.0,4.0,0.0,0.0,3.0,15.0
23.0,2.0,4.0,0.8654820995505935,1.0,16.0
37.0,12.433958078442945,4.0,0.5085755912241045,3.0,17.0
15.0,15.433958078442945,3.0,0.3847309967805263,1.0,18.0
9.0,8.0,2.0,0.4457514423781369,2.0,19.0
6.0,16.433958078442945,0.0,0.0,2.0,20.0
7.0,16.216979039221474,2.0,0.28404819460547637,3.0,21.0
14.0,10.216979039221473,6.0,0.6538829066943143,0.0,22.0
19.0,8.216979039221473,3.0,0.5401265873871128,1.0,23.0
19.0,14.65093711766442,1.0,0.18004219579570427,1.0,24.0
10.0,14.433958078442945,3.0,0.4007049496532278,1.0,25.0
9.0,32.30187423532884,1.0,0.09057102502111049,2.0,26.0
6.0,9.0,1.0,0.263320315568468,4.0,27.0
6.0,25.65093711766442,1.0,0.11143786445480096,2.0,28.0
20.0,12.433958078442945,1.0,0.2055454449462446,2.0,29.0
18.0,10.433958078442945,1.0,0.23565992399150043,7.0,30.0
16.0,17.65093711766442,4.0,0.4216382450378045,1.0,31.0
6.0,29.084895196107365,5.0,0.3560985052253239,0.0,32.0
2.0,12.216979039221473,0.0,0.0,0.0,33.0
7.0,18.65093711766442,1.0,0.14710953110632635,3.0,34.0
7.0,7.2169790392214725,3.0,0.5721475288206922,4.0,35.0
22.0,5.0,1.0,0.39150381574083387,4.0,36.0
24.0,9.216979039221473,4.0,0.5826568548306766,1.0,37.0
14.0,19.65093711766442,4.0,0.3957063200395869,2.0,38.0
12.0,25.30187423532884,2.0,0.20273480815299486,1.0,39.0
3.0,9.0,0.0,0.0,1.0,40.0
9.0,27.65093711766442,1.0,0.10421756099937705,4.0,41.0
6.0,10.216979039221473,1.0,0.23946619313316644,1.0,42.0
18.0,5.2169790392214725,1.0,0.3814316632676126,0.0,43.0
18.0,23.86791615688589,1.0,0.1187739105931599,6.0,44.0
11.0,14.433958078442945,2.0,0.3083181723442821,1.0,45.0
3.0,19.86791615688589,3.0,0.32694145334715713,4.0,46.0
4.0,16.433958078442945,2.0,0.28135304296856695,0.0,47.0
8.0,18.65093711766442,0.0,0.0,1.0,48.0
11.0,11.433958078442945,5.0,0.584504537711907,2.0,49.0
24.0,12.433958078442945,3.0,0.4369926411230075,3.0,50.0
11.0,24.084895196107365,6.0,0.44487925797176936,1.0,51.0
9.0,16.433958078442945,4.0,0.43914991970791123,1.0,52.0
6.0,18.216979039221474,0.0,0.0,6.0,53.0
5.0,13.433958078442945,2.0,0.3238365666434764,2.0,54.0
14.0,13.65093711766442,3.0,0.4141699764589021,0.0,55.0
17.0,13.433958078442945,0.0,0.0,1.0,56.0
15.0,20.084895196107365,5.0,0.444705224359395,3.0,57.0
14.0,16.433958078442945,2.0,0.28135304296856695,1.0,58.0
4.0,25.86791615688589,2.0,0.19918218467409815,1.0,59.0
7.0,18.433958078442945,1.0,0.14858381755739378,3.0,60.0
12.0,9.0,0.0,0.0,4.0,61.0
16.0,12.216979039221473,1.0,0.20843511524627018,1.0,62.0
15.0,9.0,5.0,0.6412183279675437,1.0,63.0
18.0,4.0,5.0,0.800845323722647,2.0,64.0
9.0,11.216979039221473,3.0,0.4624772585164232,2.0,65.0
3.0,12.216979039221473,2.0,0.3449669951105196,4.0,66.0
6.0,8.0,1.0,0.2867954679399386,2.0,67.0
11.0,7.433958078442946,1.0,0.30203715425650274,1.0,68.0
15.0,17.65093711766442,1.0,0.15415908617214105,3.0,69.0
22.0,14.433958078442945,1.0,0.18225541428883243,0.0,70.0
16.0,21.084895196107365,3.0,0.313996273312041,1.0,71.0
7.0,8.216979039221473,1.0,0.2813530306651714,1.0,72.0
6.0,8.216979039221473,1.0,0.2813530306651714,2.0,73.0
5.0,26.084895196107365,0.0,0.0,3.0,74.0
3.0,14.216979039221473,2.0,0.31155766589312767,4.0,75.0
20.0,10.216979039221473,0.0,0.0,0.0,76.0
31.0,7.2169790392214725,3.0,0.5721475288206922,2.0,77.0
12.0,16.65093711766442,2.0,0.27870855574944525,1.0,78.0
4.0,23.65093711766442,0.0,0.0,0.0,79.0
5.0,14.433958078442945,2.0,0.3083181723442821,2.0,80.0
7.0,12.216979039221473,0.0,0.0,1.0,81.0
10.0,13.65093711766442,2.0,0.3203381294890588,3.0,82.0
26.0,10.433958078442945,2.0,0.38143168588046145,2.0,83.0
14.0,18.65093711766442,3.0,0.340999917405377,1.0,84.0
10.0,23.084895196107365,4.0,0.3579112540778628,1.0,85.0
5.0,17.433958078442945,2.0,0.26956512527473514,4.0,86.0
6.0,9.216979039221473,2.0,0.4110908898924892,3.0,87.0
14.0,11.216979039221473,3.0,0.4624772585164232,1.0,88.0
19.0,9.216979039221473,2.0,0.4110908898924892,0.0,89.0
24.0,8.433958078442945,4.0,0.604074336870805,3.0,90.0
10.0,19.084895196107365,0.0,0.0,1.0,91.0
7.0,12.433958078442945,3.0,0.4369926411230075,1.0,92.0
11.0,13.216979039221473,2.0,0.3274122609270953,1.0,93.0
9.0,12.433958078442945,2.0,0.3409999113810428,5.0,94.0
9.0,11.433958078442945,2.0,0.36008439159140854,0.0,95.0
20.0,14.65093711766442,4.0,0.4676036301695256,3.0,96.0
11.0,16.86791615688589,2.0,0.27611331763926805,3.0,97.0
8.0,16.65093711766442,2.0,0.27870855574944525,2.0,98.0
6.0,21.86791615688589,1.0,0.12824366559350875,2.0,99.0
5.0,15.216979039221473,1.0,0.17451373443610793,0.0,100.0
12.0,13.433958078442945,3.0,0.41806283362416785,0.0,101.0
17.0,12.216979039221473,1.0,0.20843511524627018,2.0,102.0
20.0,9.433958078442945,4.0,0.5769880793029266,2.0,103.0
16.0,24.30187423532884,2.0,0.20933084887469397,0.0,104.0
5.0,14.433958078442945,1.0,0.18225541428883243,3.0,105.0
8.0,20.65093711766442,1.0,0.13478256263736757,4.0,106.0
7.0,9.0,2.0,0.41687023049254035,2.0,107.0
9.0,3.0,2.0,0.6819997866160828,2.0,108.0
