Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0472602283624501,0.2563977260488981,0.0001886139296688805,0.000735084630775124,0.0,0.0
5.824332772816681,0.0,0.0,0.0,0.0,1.0
4.829934494530906,9.378790561422393,0.0,0.0,0.0,2.0
7.19754944283037,0.0,7.671934313000179,0.9999997775194887,0.0,3.0
7.860481628354219,1.706856248422215,0.0,0.0,0.0,4.0
8.144595422150156,3.41371249684443,23.01580293900054,0.8708370574736962,0.0,5.0
6.818731051102455,16.206215555111253,30.687737252000716,0.6544071100435732,0.0,6.0
1.562625865877646,45.18709655868975,107.40708038200252,0.7038740359164288,3.41371249684443,7.0
0.0,89.54752140786778,7.671934313000179,0.07891356849737328,0.0,8.0
0.0,59.739968694777524,0.0,0.0,10.241137490533289,9.0
0.0,29.016556223177655,0.0,0.0,25.602843726333223,10.0
0.047352298965989276,17.06856248422215,7.671934313000179,0.31009618952243134,20.482274981066578,11.0
0.14205689689796783,3.41371249684443,0.0,0.0,10.241137490533289,12.0
0.14205689689796783,10.241137490533289,7.671934313000179,0.4282868770984723,8.534281242111074,13.0
0.8523413813878069,1.706856248422215,15.343868626000358,0.8998952949516802,6.82742499368886,14.0
1.4679212679456675,1.706856248422215,0.0,0.0,1.706856248422215,15.0
0.9943982782857748,12.792503058266824,53.70354019100126,0.8076200656209874,3.41371249684443,16.0
0.0,84.40911505280155,0.0,0.0,6.82742499368886,17.0
0.047352298965989276,25.602843726333223,0.0,0.0,5.120568745266644,18.0
0.0,27.30969997475544,7.671934313000179,0.2193131937620604,10.241137490533289,19.0
0.09470459793197855,11.947993738955505,0.0,0.0,3.41371249684443,20.0
0.1894091958639571,5.120568745266644,7.671934313000179,0.5997210439910569,11.947993738955505,21.0
0.7102844844898392,16.206215555111253,15.343868626000358,0.48633365628497355,3.41371249684443,22.0
0.5682275875918713,52.85903087168994,15.343868626000358,0.22497384062860815,6.82742499368886,23.0
0.14205689689796783,26.447353045644544,15.343868626000358,0.3671552872963698,8.534281242111074,24.0
0.23676149482994638,6.82742499368886,7.671934313000179,0.5291222355132111,0.0,25.0
0.0,26.447353045644544,0.0,0.0,10.241137490533289,26.0
0.1894091958639571,11.947993738955505,7.671934313000179,0.39102761362101573,3.41371249684443,27.0
0.23676149482994638,11.08564680984461,15.343868626000358,0.5805580383157974,5.120568745266644,28.0
0.23676149482994638,30.70557486180029,0.0,0.0,6.82742499368886,29.0
0.28411379379593565,15.361706235799934,7.671934313000179,0.33307517012930016,8.534281242111074,30.0
0.23676149482994638,8.534281242111074,0.0,0.0,10.241137490533289,31.0
0.1894091958639571,15.361706235799934,0.0,0.0,10.241137490533289,32.0
0.14205689689796783,22.189131229488794,0.0,0.0,8.534281242111074,33.0
0.09470459793197855,28.998718613378074,7.671934313000179,0.20921181772542252,1.706856248422215,34.0
0.23676149482994638,6.82742499368886,0.0,0.0,15.361706235799934,35.0
