Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.762327727147087,1.0,0.4524924635619822,1.0,0.0
5.0,9.524655454294175,2.0,0.49999997375233274,1.0,1.0
3.0,0.0,0.0,0.0,1.0,2.0
4.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,1.0,0.7042437478717828,0.0,4.0
0.0,3.0,0.0,0.0,1.0,5.0
1.0,4.0,0.0,0.0,3.0,6.0
2.0,4.0,0.0,0.0,1.0,7.0
6.0,2.0,2.0,0.8264589484353103,2.0,8.0
2.0,7.762327727147087,0.0,0.0,0.0,9.0
0.0,12.524655454294175,0.0,0.0,2.0,10.0
0.0,0.0,0.0,0.0,1.0,11.0
2.0,1.0,1.0,0.8264588767230748,2.0,12.0
4.0,6.762327727147087,1.0,0.41322947421765516,2.0,13.0
0.0,4.762327727147087,0.0,0.0,2.0,14.0
1.0,2.0,0.0,0.0,1.0,15.0
1.0,4.0,0.0,0.0,3.0,16.0
6.0,7.762327727147087,0.0,0.0,0.0,17.0
2.0,6.762327727147087,0.0,0.0,1.0,18.0
1.0,6.762327727147087,0.0,0.0,1.0,19.0
2.0,3.0,0.0,0.0,2.0,20.0
2.0,2.0,0.0,0.0,2.0,21.0
2.0,11.524655454294175,0.0,0.0,5.0,22.0
2.0,7.762327727147087,0.0,0.0,1.0,23.0
2.0,1.0,1.0,0.8264588767230748,1.0,24.0
1.0,3.0,0.0,0.0,0.0,25.0
0.0,2.0,0.0,0.0,2.0,26.0
2.0,4.0,0.0,0.0,5.0,27.0
3.0,1.0,0.0,0.0,2.0,28.0
2.0,7.762327727147087,1.0,0.38023619606063425,0.0,29.0
1.0,7.762327727147087,0.0,0.0,1.0,30.0
3.0,0.0,0.0,0.0,2.0,31.0
2.0,5.762327727147087,0.0,0.0,0.0,32.0
1.0,5.762327727147087,0.0,0.0,3.0,33.0
2.0,3.0,0.0,0.0,2.0,34.0
0.0,7.762327727147087,1.0,0.38023619606063425,0.0,35.0
0.0,2.0,1.0,0.7042437478717828,1.0,36.0
2.0,7.762327727147087,1.0,0.38023619606063425,4.0,37.0
2.0,2.0,1.0,0.7042437478717828,1.0,38.0
2.0,7.762327727147087,0.0,0.0,0.0,39.0
1.0,8.762327727147088,0.0,0.0,3.0,40.0
0.0,5.762327727147087,0.0,0.0,2.0,41.0
5.0,2.0,1.0,0.7042437478717828,5.0,42.0
1.0,4.0,0.0,0.0,0.0,43.0
1.0,1.0,0.0,0.0,0.0,44.0
1.0,0.0,1.0,0.9999997900186952,0.0,45.0
4.0,5.762327727147087,0.0,0.0,1.0,46.0
3.0,10.762327727147088,0.0,0.0,1.0,47.0
2.0,9.524655454294175,0.0,0.0,0.0,48.0
2.0,4.0,0.0,0.0,0.0,49.0
2.0,2.0,1.0,0.7042437478717828,2.0,50.0
0.0,4.0,0.0,0.0,2.0,51.0
2.0,7.762327727147087,2.0,0.550972648226261,1.0,52.0
2.0,7.762327727147087,0.0,0.0,0.0,53.0
1.0,2.0,0.0,0.0,0.0,54.0
0.0,3.0,0.0,0.0,2.0,55.0
4.0,5.0,0.0,0.0,4.0,56.0
3.0,3.0,3.0,0.8264589723393915,1.0,57.0
1.0,2.0,3.0,0.8772024963173374,2.0,58.0
1.0,2.0,0.0,0.0,1.0,59.0
1.0,1.0,1.0,0.8264588767230748,0.0,60.0
2.0,3.0,0.0,0.0,1.0,61.0
2.0,4.0,0.0,0.0,3.0,62.0
1.0,3.0,0.0,0.0,3.0,63.0
2.0,0.0,0.0,0.0,4.0,64.0
1.0,2.0,0.0,0.0,0.0,65.0
1.0,14.524655454294175,0.0,0.0,1.0,66.0
0.0,5.762327727147087,1.0,0.4524924635619822,1.0,67.0
2.0,2.0,0.0,0.0,4.0,68.0
0.0,4.0,0.0,0.0,2.0,69.0
0.0,7.762327727147087,0.0,0.0,3.0,70.0
4.0,1.0,0.0,0.0,0.0,71.0
1.0,3.0,0.0,0.0,5.0,72.0
1.0,0.0,2.0,0.9999998950093366,2.0,73.0
1.0,1.0,0.0,0.0,2.0,74.0
0.0,2.0,1.0,0.7042437478717828,2.0,75.0
1.0,2.0,0.0,0.0,2.0,76.0
3.0,3.0,0.0,0.0,2.0,77.0
3.0,4.0,0.0,0.0,3.0,78.0
1.0,1.0,0.0,0.0,2.0,79.0
5.0,4.0,0.0,0.0,0.0,80.0
4.0,4.0,3.0,0.7812651358850388,1.0,81.0
0.0,2.0,0.0,0.0,3.0,82.0
3.0,4.762327727147087,0.0,0.0,1.0,83.0
2.0,2.0,1.0,0.7042437478717828,2.0,84.0
1.0,1.0,0.0,0.0,3.0,85.0
1.0,5.762327727147087,1.0,0.4524924635619822,2.0,86.0
0.0,3.0,0.0,0.0,2.0,87.0
2.0,1.0,0.0,0.0,2.0,88.0
0.0,1.0,0.0,0.0,0.0,89.0
1.0,3.0,0.0,0.0,1.0,90.0
4.0,4.0,0.0,0.0,1.0,91.0
0.0,3.0,0.0,0.0,1.0,92.0
0.0,1.0,0.0,0.0,4.0,93.0
2.0,2.0,1.0,0.7042437478717828,1.0,94.0
2.0,1.0,1.0,0.8264588767230748,1.0,95.0
3.0,6.762327727147087,0.0,0.0,1.0,96.0
3.0,7.762327727147087,2.0,0.550972648226261,1.0,97.0
0.0,1.0,0.0,0.0,2.0,98.0
2.0,4.0,0.0,0.0,1.0,99.0
1.0,14.524655454294175,0.0,0.0,0.0,100.0
4.0,5.762327727147087,2.0,0.623056538899106,4.0,101.0
2.0,3.0,0.0,0.0,5.0,102.0
0.0,3.0,0.0,0.0,1.0,103.0
2.0,2.0,0.0,0.0,0.0,104.0
3.0,9.762327727147088,1.0,0.32787885497554187,1.0,105.0
1.0,2.0,0.0,0.0,1.0,106.0
0.0,3.0,0.0,0.0,2.0,107.0
0.0,2.0,1.0,0.7042437478717828,2.0,108.0
1.0,3.0,1.0,0.6135179138306605,0.0,109.0
1.0,2.0,1.0,0.7042437478717828,1.0,110.0
1.0,5.0,0.0,0.0,1.0,111.0
0.0,3.0,0.0,0.0,0.0,112.0
2.0,9.762327727147088,0.0,0.0,4.0,113.0
3.0,2.0,0.0,0.0,2.0,114.0
1.0,5.0,1.0,0.48782701958232616,1.0,115.0
0.0,2.0,0.0,0.0,2.0,116.0
5.0,2.0,0.0,0.0,0.0,117.0
1.0,6.0,0.0,0.0,0.0,118.0
1.0,8.762327727147088,0.0,0.0,2.0,119.0
1.0,8.762327727147088,1.0,0.3521218999714418,2.0,120.0
1.0,1.0,0.0,0.0,1.0,121.0
3.0,5.0,0.0,0.0,1.0,122.0
2.0,3.0,0.0,0.0,5.0,123.0
