Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
30.0,22.436643405584114,3.0,0.4641776278288822,2.0,158.0
26.0,8.478881135194705,2.0,0.604467846050289,1.0,159.0
15.0,14.478881135194705,1.0,0.3091399140073559,2.0,160.0
12.0,2.0,0.0,0.0,1.0,161.0
4.0,10.478881135194705,0.0,0.0,1.0,162.0
5.0,7.478881135194705,1.0,0.464177605658299,2.0,163.0
7.0,33.39440567597352,2.0,0.2795502899849987,0.0,164.0
14.0,15.95776227038941,2.0,0.44812473673063324,1.0,165.0
21.0,22.436643405584114,2.0,0.3660963267166565,1.0,166.0
35.0,9.478881135194705,3.0,0.6721871050959498,0.0,167.0
30.0,18.95776227038941,0.0,0.0,1.0,168.0
21.0,16.95776227038941,3.0,0.5340557844130371,0.0,169.0
16.0,16.95776227038941,3.0,0.5340557844130371,1.0,170.0
9.0,4.0,1.0,0.6182797985134817,2.0,171.0
10.0,19.95776227038941,1.0,0.24507199309403255,2.0,172.0
20.0,14.95776227038941,2.0,0.46417762228623616,2.0,173.0
9.0,7.0,0.0,0.0,1.0,174.0
12.0,2.0,2.0,0.8662901020796854,2.0,175.0
34.0,15.95776227038941,3.0,0.5491444900749847,2.0,176.0
33.0,16.95776227038941,3.0,0.5340557844130371,1.0,177.0
27.0,28.91552454077882,2.0,0.30945175188592144,1.0,178.0
11.0,16.95776227038941,1.0,0.2764423533964196,2.0,179.0
4.0,22.436643405584114,0.0,0.0,1.0,180.0
9.0,12.478881135194705,2.0,0.5094131939645619,1.0,181.0
12.0,11.478881135194705,1.0,0.36078441605685624,3.0,182.0
13.0,10.478881135194705,1.0,0.38205988796339213,1.0,183.0
17.0,17.95776227038941,4.0,0.5906902772438645,1.0,184.0
21.0,15.95776227038941,1.0,0.28876337379497874,0.0,185.0
30.0,12.478881135194705,3.0,0.609002768284348,2.0,186.0
30.0,17.95776227038941,2.0,0.4191344654095432,1.0,187.0
21.0,3.0,6.0,0.9283552556577644,3.0,188.0
16.0,26.436643405584114,3.0,0.4237028635399468,3.0,189.0
14.0,17.95776227038941,2.0,0.4191344654095432,3.0,190.0
9.0,2.0,1.0,0.7641197308666123,2.0,191.0
11.0,7.0,0.0,0.0,2.0,192.0
17.0,12.478881135194705,1.0,0.3417534570290909,1.0,193.0
19.0,6.0,0.0,0.0,1.0,194.0
21.0,10.478881135194705,4.0,0.7120743792173828,1.0,195.0
35.0,16.95776227038941,2.0,0.433145065518781,0.0,196.0
36.0,15.95776227038941,2.0,0.44812473673063324,0.0,197.0
27.0,32.91552454077882,2.0,0.28246857569329786,0.0,198.0
10.0,14.478881135194705,1.0,0.3091399140073559,0.0,199.0
11.0,15.478881135194705,3.0,0.5566762379928527,1.0,200.0
10.0,27.436643405584114,1.0,0.1910299496142181,2.0,201.0
9.0,18.95776227038941,1.0,0.25470659698228093,1.0,202.0
14.0,10.478881135194705,0.0,0.0,1.0,203.0
15.0,8.478881135194705,1.0,0.4331450510398427,2.0,204.0
23.0,21.436643405584114,1.0,0.23208881114311808,1.0,205.0
33.0,21.436643405584114,1.0,0.23208881114311808,1.0,206.0
23.0,4.0,1.0,0.6182797985134817,3.0,207.0
14.0,10.478881135194705,1.0,0.38205988796339213,0.0,208.0
12.0,18.95776227038941,6.0,0.6721871167192406,3.0,209.0
10.0,10.478881135194705,1.0,0.38205988796339213,1.0,210.0
7.0,19.95776227038941,0.0,0.0,1.0,211.0
15.0,6.0,1.0,0.5191876215355902,2.0,212.0
10.0,28.91552454077882,1.0,0.18304816335832824,1.0,213.0
18.0,10.478881135194705,3.0,0.6497175982781715,3.0,214.0
22.0,1.0,5.0,0.970054835538687,1.0,215.0
32.0,18.95776227038941,2.0,0.40600184552289864,2.0,216.0
34.0,5.0,4.0,0.8382689308190864,0.0,217.0
11.0,9.478881135194705,0.0,0.0,0.0,218.0
11.0,11.478881135194705,3.0,0.6287016981143148,0.0,219.0
11.0,11.478881135194705,0.0,0.0,2.0,220.0
3.0,5.0,1.0,0.5644174283600492,1.0,221.0
7.0,22.436643405584114,0.0,0.0,0.0,222.0
19.0,6.0,3.0,0.7641197909468429,0.0,223.0
23.0,3.0,1.0,0.6835068780039877,2.0,224.0
28.0,9.478881135194705,4.0,0.732192653433313,1.0,225.0
33.0,19.436643405584114,1.0,0.249999990353273,2.0,226.0
13.0,17.95776227038941,0.0,0.0,1.0,227.0
18.0,30.91552454077882,1.0,0.17325802736582754,0.0,228.0
11.0,9.478881135194705,0.0,0.0,1.0,229.0
9.0,10.478881135194705,3.0,0.6497175982781715,3.0,230.0
8.0,4.0,2.0,0.7641197759267843,1.0,231.0
10.0,1.0,0.0,0.0,0.0,232.0
12.0,5.0,1.0,0.5644174283600492,1.0,233.0
25.0,14.95776227038941,2.0,0.46417762228623616,3.0,234.0
40.0,2.0,3.0,0.9067017690754337,0.0,235.0
27.0,18.95776227038941,4.0,0.5775267604601254,1.0,236.0
14.0,0.0,1.0,0.9999998456523859,0.0,237.0
11.0,21.95776227038941,5.0,0.5960094381503289,2.0,238.0
6.0,14.478881135194705,2.0,0.4722794113901242,1.0,239.0
13.0,11.478881135194705,0.0,0.0,0.0,240.0
8.0,9.478881135194705,1.0,0.40600183280175983,0.0,241.0
14.0,11.478881135194705,2.0,0.5302594765191402,0.0,242.0
23.0,17.95776227038941,1.0,0.2651297382595701,2.0,243.0
35.0,8.478881135194705,1.0,0.4331450510398427,0.0,244.0
29.0,22.436643405584114,1.0,0.22406236836531662,1.0,245.0
26.0,16.95776227038941,1.0,0.2764423533964196,0.0,246.0
22.0,30.91552454077882,1.0,0.17325802736582754,2.0,247.0
10.0,44.87328681116823,1.0,0.1261656765065145,2.0,248.0
12.0,17.478881135194705,1.0,0.2704292993495881,0.0,249.0
8.0,4.0,1.0,0.6182797985134817,0.0,250.0
5.0,6.0,1.0,0.5191876215355902,2.0,251.0
20.0,24.436643405584114,3.0,0.44301770793289835,0.0,252.0
22.0,9.478881135194705,1.0,0.40600183280175983,0.0,253.0
21.0,5.0,2.0,0.7215688321137125,1.0,254.0
33.0,18.95776227038941,2.0,0.40600184552289864,1.0,255.0
28.0,2.0,4.0,0.9283552445724723,3.0,256.0
18.0,14.95776227038941,1.0,0.3022339230251445,2.0,257.0
13.0,17.95776227038941,0.0,0.0,1.0,258.0
11.0,10.478881135194705,2.0,0.5528847067928392,1.0,259.0
10.0,10.478881135194705,3.0,0.6497175982781715,2.0,260.0
13.0,12.478881135194705,0.0,0.0,1.0,261.0
16.0,17.95776227038941,2.0,0.4191344654095432,1.0,262.0
26.0,5.0,1.0,0.5644174283600492,0.0,263.0
27.0,13.95776227038941,3.0,0.5820329013232122,3.0,264.0
29.0,2.0,1.0,0.7641197308666123,1.0,265.0
20.0,21.436643405584114,2.0,0.37674039248483837,2.0,266.0
9.0,18.95776227038941,1.0,0.25470659698228093,1.0,267.0
16.0,24.436643405584114,4.0,0.5146853667492464,0.0,268.0
10.0,11.478881135194705,1.0,0.36078441605685624,1.0,269.0
10.0,7.478881135194705,4.0,0.7760438684309495,0.0,270.0
7.0,20.95776227038941,0.0,0.0,2.0,271.0
10.0,10.478881135194705,3.0,0.6497175982781715,0.0,272.0
19.0,11.478881135194705,1.0,0.36078441605685624,0.0,273.0
34.0,14.478881135194705,2.0,0.4722794113901242,0.0,274.0
31.0,1.0,0.0,0.0,1.0,275.0
24.0,10.478881135194705,2.0,0.5528847067928392,1.0,276.0
19.0,15.478881135194705,0.0,0.0,2.0,277.0
12.0,14.478881135194705,5.0,0.6911058982351799,0.0,278.0
15.0,26.436643405584114,1.0,0.19683359231703787,2.0,279.0
7.0,10.478881135194705,1.0,0.38205988796339213,1.0,280.0
9.0,5.0,4.0,0.8382689308190864,0.0,281.0
14.0,22.95776227038941,1.0,0.22009577742379036,0.0,282.0
24.0,16.95776227038941,0.0,0.0,1.0,283.0
32.0,13.478881135194705,1.0,0.32462962143694624,1.0,284.0
27.0,13.95776227038941,2.0,0.4814233424778399,0.0,285.0
29.0,24.436643405584114,4.0,0.5146853667492464,4.0,286.0
19.0,8.0,0.0,0.0,3.0,287.0
6.0,11.478881135194705,0.0,0.0,1.0,288.0
11.0,4.0,2.0,0.7641197759267843,0.0,289.0
4.0,14.95776227038941,3.0,0.5651105887272576,0.0,290.0
15.0,21.436643405584114,1.0,0.23208881114311808,2.0,291.0
13.0,13.478881135194705,2.0,0.4901439861880651,2.0,292.0
21.0,5.0,1.0,0.5644174283600492,3.0,293.0
29.0,9.478881135194705,0.0,0.0,1.0,294.0
30.0,4.0,4.0,0.866290131037562,0.0,295.0
20.0,3.0,2.0,0.8120036656035197,0.0,296.0
10.0,32.91552454077882,3.0,0.371267204334892,2.0,297.0
12.0,10.478881135194705,3.0,0.6497175982781715,0.0,298.0
7.0,12.478881135194705,0.0,0.0,1.0,299.0
