Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7380144031570319,0.580203890169205,2.056401037695271e-05,3.544132778482997e-05,0.0,0.0
1.735069620831332,9.45982384090245,0.0,0.0,2.407009144929986,1.0
2.5140804710005016,9.45982384090245,0.0,0.0,0.0,2.0
1.6288408685355362,11.866832985832438,0.0,0.0,0.0,3.0
0.5311437614789792,11.866832985832438,0.0,0.0,0.0,4.0
0.07081916819719723,19.087860420622395,0.0,0.0,2.407009144929986,5.0
0.0,14.273842130762423,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,2.407009144929986,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.07081916819719723,2.407009144929986,0.0,0.0,2.407009144929986,9.0
0.035409584098598616,0.0,0.0,0.0,0.0,10.0
0.10622875229579584,2.407009144929986,0.0,0.0,0.0,11.0
0.6019629296761765,0.0,0.0,0.0,0.0,12.0
1.1331066911551557,0.0,0.0,0.0,0.0,13.0
1.4517929480425433,9.45982384090245,0.0,0.0,0.0,14.0
0.4957341773803806,18.9196476818049,0.0,0.0,0.0,15.0
0.035409584098598616,4.814018289859972,0.0,0.0,2.407009144929986,16.0
0.0,4.814018289859972,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,4.814018289859972,0.0,0.0,0.0,19.0
0.0,4.814018289859972,0.0,0.0,0.0,20.0
0.10622875229579584,2.407009144929986,0.0,0.0,0.0,21.0
0.1770479204929931,2.407009144929986,0.0,0.0,0.0,22.0
0.6019629296761765,11.866832985832438,0.0,0.0,0.0,23.0
1.0622875229579585,0.0,0.0,0.0,0.0,24.0
2.195394214113114,0.0,0.0,0.0,0.0,25.0
1.3101546116481488,11.866832985832438,0.0,0.0,0.0,26.0
0.10622875229579584,23.733665971664877,0.0,0.0,0.0,27.0
0.0,16.68085127569241,0.0,0.0,0.0,28.0
0.0,4.814018289859972,0.0,0.0,0.0,29.0
0.0,2.407009144929986,0.0,0.0,0.0,30.0
0.10622875229579584,0.0,0.0,0.0,2.407009144929986,31.0
0.10622875229579584,2.407009144929986,0.0,0.0,0.0,32.0
0.28327667278878893,0.0,0.0,0.0,0.0,33.0
0.38950542508458474,0.0,0.0,0.0,0.0,34.0
0.9560587706621626,0.0,0.0,0.0,0.0,35.0
1.6996600367327335,9.45982384090245,9.45982384090245,0.4999999363886453,0.0,36.0
1.3455641957467475,11.866832985832438,9.45982384090245,0.44356801209327135,0.0,37.0
0.14163833639439447,9.45982384090245,0.0,0.0,0.0,38.0
0.0,2.407009144929986,0.0,0.0,0.0,39.0
0.0,2.407009144929986,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.035409584098598616,0.0,0.0,0.0,2.407009144929986,42.0
0.07081916819719723,0.0,0.0,0.0,0.0,43.0
0.035409584098598616,0.0,0.0,0.0,0.0,44.0
0.38950542508458474,0.0,0.0,0.0,0.0,45.0
0.8144204342677681,0.0,0.0,0.0,0.0,46.0
1.380973779845346,0.0,0.0,0.0,0.0,47.0
1.9121175413243252,11.866832985832438,0.0,0.0,2.407009144929986,48.0
0.4957341773803806,18.9196476818049,9.45982384090245,0.33333330506161896,0.0,49.0
0.0,9.45982384090245,0.0,0.0,0.0,50.0
0.0,0.0,9.45982384090245,0.9999997455546136,2.407009144929986,51.0
0.0,2.407009144929986,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.035409584098598616,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.1770479204929931,0.0,0.0,0.0,0.0,56.0
0.31868625688738755,18.9196476818049,0.0,0.0,0.0,57.0
