Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3111534564292938,0.4542074285148607,0.00021068632437851745,0.0004636385813380152,0.0,0.0
1.0263987147031632,0.0,0.0,0.0,0.0,1.0
1.6484585417959896,0.0,7.744477416312918,0.9999998456318929,0.0,2.0
1.4618405936681416,7.744477416312918,0.0,0.0,0.0,3.0
0.7153688011567502,1.1955005033253392,0.0,0.0,0.0,4.0
0.2488239308371305,15.488954832625836,0.0,0.0,0.0,5.0
0.062205982709282626,16.684455335951174,7.744477416312918,0.3170206867345346,0.0,6.0
0.062205982709282626,8.368503523277374,0.0,0.0,1.1955005033253392,7.0
0.062205982709282626,7.173003019952035,0.0,0.0,0.0,8.0
0.12441196541856525,3.5865015099760176,0.0,0.0,1.1955005033253392,9.0
0.09330897406392394,13.721979932939615,15.488954832625836,0.5302450716837839,1.1955005033253392,10.0
0.09330897406392394,25.624433255589434,0.0,0.0,0.0,11.0
0.15551495677320656,11.330978926288935,0.0,0.0,0.0,12.0
0.062205982709282626,8.939977919638258,7.744477416312918,0.46417319028125925,1.1955005033253392,13.0
0.15551495677320656,11.330978926288935,7.744477416312918,0.40599169906376703,0.0,14.0
0.062205982709282626,0.0,0.0,0.0,1.1955005033253392,15.0
0.062205982709282626,1.1955005033253392,0.0,0.0,0.0,16.0
0.2488239308371305,2.3910010066506784,0.0,0.0,1.1955005033253392,17.0
0.15551495677320656,12.526479429614275,0.0,0.0,0.0,18.0
0.15551495677320656,17.879955839276516,0.0,0.0,3.5865015099760176,19.0
0.062205982709282626,16.684455335951174,0.0,0.0,1.1955005033253392,20.0
0.09330897406392394,8.939977919638258,0.0,0.0,2.3910010066506784,21.0
0.062205982709282626,8.939977919638258,7.744477416312918,0.46417319028125925,0.0,22.0
0.12441196541856525,4.782002013301357,7.744477416312918,0.6182484648390184,1.1955005033253392,23.0
0.18661794812784788,12.526479429614275,0.0,0.0,1.1955005033253392,24.0
0.12441196541856525,10.135478422963596,23.233432248938755,0.6962598103666315,0.0,25.0
0.062205982709282626,12.526479429614275,7.744477416312918,0.3820479229686901,0.0,26.0
0.15551495677320656,10.135478422963596,7.744477416312918,0.4331373616418481,1.1955005033253392,27.0
