Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8271488436727839,0.16160828077738085,2.3299502066289107e-09,1.4417131555445892e-08,0.0,0.0
3.2700309093782183,0.0,0.0,0.0,1.5487561231759897,1.0
4.607770826851126,0.0,0.0,0.0,0.0,2.0
4.994229025232189,1.5487561231759897,0.0,0.0,0.0,3.0
4.578043273129506,0.0,0.0,0.0,0.0,4.0
4.429405504521405,0.0,0.0,0.0,0.0,5.0
2.5268420663377142,18.170647851684055,13.524379482156085,0.4267034913346402,0.0,6.0
0.0,50.43284043389828,20.286569223234128,0.2868599847950225,0.0,7.0
0.0,3.0975122463519793,0.0,0.0,3.0975122463519793,8.0
0.0,10.841292862231926,0.0,0.0,7.743780615879948,9.0
0.0,6.195024492703959,0.0,0.0,6.195024492703959,10.0
0.0,4.646268369527968,0.0,0.0,3.0975122463519793,11.0
0.0,0.0,0.0,0.0,1.5487561231759897,12.0
0.0,1.5487561231759897,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,1.5487561231759897,14.0
0.0,0.0,0.0,0.0,1.5487561231759897,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.029727553721620167,0.0,0.0,0.0,0.0,17.0
0.14863776860810085,0.0,0.0,0.0,0.0,18.0
0.9512817190918453,0.0,0.0,0.0,0.0,19.0
2.289021636564753,0.0,0.0,0.0,0.0,20.0
3.002482925883637,0.0,0.0,0.0,1.5487561231759897,21.0
3.0916655870484973,0.0,0.0,0.0,0.0,22.0
3.745671768924141,1.5487561231759897,0.0,0.0,0.0,23.0
3.8645819838106217,0.0,6.762189741078043,0.9999997709683064,0.0,24.0
2.9430278184403966,13.524379482156085,6.762189741078043,0.33333330788536353,0.0,25.0
1.1593745951431866,15.073135605332075,6.762189741078043,0.3096903368355347,0.0,26.0
0.0,19.719403974860043,0.0,0.0,1.5487561231759897,27.0
0.0,3.0975122463519793,0.0,0.0,6.195024492703959,28.0
0.0,3.0975122463519793,0.0,0.0,3.0975122463519793,29.0
0.0,6.195024492703959,0.0,0.0,0.0,30.0
0.0,1.5487561231759897,0.0,0.0,1.5487561231759897,31.0
0.0,0.0,0.0,0.0,1.5487561231759897,32.0
0.0,0.0,0.0,0.0,4.646268369527968,33.0
0.08918266116486051,0.0,0.0,0.0,0.0,34.0
0.32700309093782187,0.0,0.0,0.0,0.0,35.0
1.218829702586427,1.5487561231759897,0.0,0.0,0.0,36.0
2.170111421678272,0.0,0.0,0.0,0.0,37.0
2.5565696200593346,1.5487561231759897,0.0,0.0,0.0,38.0
2.080928760513412,21.83532534641012,0.0,0.0,1.5487561231759897,39.0
1.397195024916148,6.762189741078043,6.762189741078043,0.4999999427420701,3.0975122463519793,40.0
0.2972755372162017,1.5487561231759897,13.524379482156085,0.8972504757238242,0.0,41.0
0.0,16.621891728508064,0.0,0.0,1.5487561231759897,42.0
0.0,4.646268369527968,0.0,0.0,0.0,43.0
0.0,4.646268369527968,0.0,0.0,1.5487561231759897,44.0
0.0,1.5487561231759897,0.0,0.0,1.5487561231759897,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.029727553721620167,0.0,0.0,0.0,1.5487561231759897,47.0
0.11891021488648067,0.0,0.0,0.0,0.0,48.0
0.35673064465944204,0.0,0.0,0.0,0.0,49.0
2.0512012067917915,6.762189741078043,0.0,0.0,0.0,50.0
1.7241981158539696,1.5487561231759897,0.0,0.0,1.5487561231759897,51.0
1.0107368265350858,6.762189741078043,0.0,0.0,0.0,52.0
0.2972755372162017,0.0,13.524379482156085,0.9999998854841402,0.0,53.0
