Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04883223174215472,0.5548058410703549,0.026285599512978465,0.04523471391017064,0.0,0.0
0.3014507485444037,0.0,0.0,0.0,0.0,1.0
0.7703741351690316,0.0,0.0,0.0,0.0,2.0
1.3062865770257492,0.0,0.0,0.0,0.0,3.0
2.478595043587319,0.0,0.0,0.0,0.0,4.0
3.048002013060082,0.0,0.0,0.0,0.0,5.0
2.9140239025959023,0.0,0.0,0.0,0.0,6.0
2.445100515971274,0.0,0.0,0.0,0.0,7.0
2.27762787789105,0.0,0.0,0.0,0.0,8.0
3.0814965406761265,0.0,0.0,0.0,0.0,9.0
2.3111224055070947,0.0,0.0,0.0,0.0,10.0
2.8135403197477675,0.0,0.0,0.0,0.0,11.0
2.7800457921317228,0.0,0.0,0.0,0.0,12.0
2.5790786264354537,0.0,0.0,0.0,0.0,13.0
2.746551264515678,0.0,0.0,0.0,0.0,14.0
2.3111224055070947,0.0,0.0,0.0,0.0,15.0
2.445100515971274,0.0,0.0,0.0,0.0,16.0
2.8805293749798575,0.0,0.0,0.0,0.0,17.0
1.9091880741145566,12.752201795102144,0.0,0.0,0.0,18.0
2.6125731540514985,0.0,0.0,0.0,0.0,19.0
2.9140239025959023,0.0,0.0,0.0,0.0,20.0
2.6125731540514985,0.0,0.0,0.0,0.0,21.0
2.8135403197477675,0.0,0.0,0.0,0.0,22.0
2.445100515971274,0.0,0.0,0.0,0.0,23.0
2.34461693312314,25.504403590204287,0.0,0.0,0.0,24.0
2.8805293749798575,0.0,0.0,0.0,0.0,25.0
2.27762787789105,2.087833309830345,0.0,0.0,0.0,26.0
1.9761771293466464,0.0,12.752201795102144,0.999999836276668,0.0,27.0
2.7130567368996332,0.0,12.752201795102144,0.999999836276668,0.0,28.0
2.445100515971274,0.0,0.0,0.0,0.0,29.0
2.478595043587319,0.0,0.0,0.0,0.0,30.0
2.512089571203364,0.0,0.0,0.0,0.0,31.0
2.043166184578736,2.087833309830345,0.0,0.0,0.0,32.0
2.8470348473638127,0.0,0.0,0.0,0.0,33.0
2.3781114607391847,0.0,0.0,0.0,2.087833309830345,34.0
2.2106388226589604,0.0,0.0,0.0,2.087833309830345,35.0
1.9761771293466464,2.087833309830345,0.0,0.0,0.0,36.0
2.34461693312314,0.0,12.752201795102144,0.999999836276668,0.0,37.0
1.9091880741145566,0.0,0.0,0.0,0.0,38.0
2.512089571203364,27.592236900034635,12.752201795102144,0.3160832458603569,0.0,39.0
2.545584098819409,2.087833309830345,0.0,0.0,0.0,40.0
2.478595043587319,2.087833309830345,0.0,0.0,0.0,41.0
1.9426826017306016,0.0,25.504403590204287,0.9999999181383273,0.0,42.0
2.2106388226589604,0.0,0.0,0.0,0.0,43.0
2.34461693312314,0.0,0.0,0.0,0.0,44.0
2.478595043587319,12.752201795102144,0.0,0.0,0.0,45.0
1.808704491266422,2.087833309830345,12.752201795102144,0.8593106357791724,0.0,46.0
1.9091880741145566,0.0,0.0,0.0,0.0,47.0
1.5407482703380633,0.0,0.0,0.0,0.0,48.0
1.9426826017306016,2.087833309830345,25.504403590204287,0.9243325125379765,0.0,49.0
1.6412318531861978,2.087833309830345,12.752201795102144,0.8593106357791724,0.0,50.0
1.3062865770257492,0.0,0.0,0.0,0.0,51.0
