Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.991092658611674,1.3899276443680362,1.113959483778401e-07,8.01450700313347e-08,0.0,0.0
5.126622156651058,1.1361103017829928,6.190442086930368,0.8449323499727467,0.0,1.0
4.588864587771576,6.190442086930368,0.0,0.0,0.0,2.0
4.158658532667991,12.380884173860736,0.0,0.0,0.0,3.0
4.660565596955507,0.0,6.190442086930368,0.9999998164735123,0.0,4.0
3.4774989454206473,6.190442086930368,0.0,0.0,0.0,5.0
2.796339358173304,6.190442086930368,0.0,0.0,1.1361103017829928,6.0
2.04347876174203,6.190442086930368,18.571326260791107,0.7499999655887789,1.1361103017829928,7.0
2.04347876174203,6.190442086930368,30.95221043465184,0.8333333078435394,0.0,8.0
1.7566747250063064,10.734883294062339,24.76176834772147,0.6975803747654231,0.0,9.0
1.469870688270583,8.462662690496353,18.571326260791107,0.6869620873852568,2.2722206035659855,10.0
1.0755151377589631,7.326552388713361,18.571326260791107,0.7170983267559505,1.1361103017829928,11.0
1.0396646331669976,5.680551508914964,12.380884173860736,0.6854872233041075,2.2722206035659855,12.0
0.1792525229598272,20.84354686435709,30.95221043465184,0.5975819520709097,2.2722206035659855,13.0
0.0,3.4083309053489783,0.0,0.0,0.0,14.0
0.0,6.816661810697957,0.0,0.0,3.4083309053489783,15.0
0.0,1.1361103017829928,0.0,0.0,1.1361103017829928,16.0
0.0,2.2722206035659855,0.0,0.0,1.1361103017829928,17.0
0.0,0.0,0.0,0.0,1.1361103017829928,18.0
0.03585050459196544,0.0,0.0,0.0,2.2722206035659855,19.0
0.1075515137758963,0.0,0.0,0.0,1.1361103017829928,20.0
0.7170100918393087,1.1361103017829928,0.0,0.0,0.0,21.0
3.2982464224608203,0.0,0.0,0.0,0.0,22.0
3.405797936236717,0.0,0.0,0.0,0.0,23.0
3.405797936236717,6.190442086930368,0.0,0.0,1.1361103017829928,24.0
3.405797936236717,0.0,0.0,0.0,0.0,25.0
3.6567514683804747,0.0,0.0,0.0,0.0,26.0
2.939741376541166,1.1361103017829928,0.0,0.0,0.0,27.0
3.7284524775644057,6.190442086930368,0.0,0.0,0.0,28.0
3.011442385725097,7.326552388713361,0.0,0.0,0.0,29.0
