Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7505180831009483,1.2118405294861494,6.793700153563636e-05,5.605779484730922e-05,0.0,0.0
3.1644966512054538,0.0,0.0,0.0,0.0,1.0
2.130552200811593,0.0,0.0,0.0,0.0,2.0
2.6631902510144907,0.0,0.0,0.0,0.0,3.0
2.9765067511338428,0.0,0.0,0.0,0.0,4.0
2.6005269509906204,1.522492149682948,0.0,0.0,0.0,5.0
2.9138434511099724,1.522492149682948,0.0,0.0,0.0,6.0
2.6631902510144907,0.0,0.0,0.0,0.0,7.0
2.788516851062232,9.968218679937506,0.0,0.0,0.0,8.0
2.7258535510383615,0.0,0.0,0.0,0.0,9.0
3.0705017011696483,0.0,0.0,0.0,0.0,10.0
2.8825118010980373,0.0,0.0,0.0,0.0,11.0
2.819848501074167,0.0,0.0,0.0,0.0,12.0
3.227159951229324,0.0,0.0,0.0,1.522492149682948,13.0
3.540476451348676,0.0,0.0,0.0,0.0,14.0
3.0705017011696483,0.0,0.0,0.0,0.0,15.0
2.6318586010025555,0.0,0.0,0.0,0.0,16.0
3.32115490126513,1.522492149682948,0.0,0.0,0.0,17.0
2.4438687009309445,0.0,0.0,0.0,0.0,18.0
2.788516851062232,0.0,0.0,0.0,0.0,19.0
3.4464815013128707,0.0,0.0,0.0,0.0,20.0
2.9765067511338428,0.0,0.0,0.0,0.0,21.0
4.073114501551574,9.968218679937506,0.0,0.0,0.0,22.0
2.9765067511338428,0.0,0.0,0.0,0.0,23.0
3.509144801336741,0.0,0.0,0.0,0.0,24.0
3.6344714013844817,0.0,0.0,0.0,0.0,25.0
3.728466351420287,0.0,0.0,0.0,0.0,26.0
3.4464815013128707,0.0,0.0,0.0,0.0,27.0
3.885124601479963,0.0,0.0,0.0,0.0,28.0
3.6031397513725465,0.0,0.0,0.0,0.0,29.0
3.7911296514441575,0.0,0.0,0.0,0.0,30.0
3.477813151324806,0.0,0.0,0.0,0.0,31.0
3.6344714013844817,0.0,0.0,0.0,0.0,32.0
4.135777801575444,1.522492149682948,0.0,0.0,0.0,33.0
3.7597980014322223,0.0,0.0,0.0,0.0,34.0
3.728466351420287,0.0,0.0,0.0,0.0,35.0
3.979119551515769,0.0,0.0,0.0,0.0,36.0
3.9164562514918986,0.0,0.0,0.0,0.0,37.0
4.10444615156351,0.0,0.0,0.0,0.0,38.0
3.728466351420287,0.0,0.0,0.0,0.0,39.0
4.323767701647056,0.0,0.0,0.0,0.0,40.0
4.543089251730602,0.0,0.0,0.0,0.0,41.0
4.010451201527704,0.0,0.0,0.0,0.0,42.0
4.605752551754472,0.0,0.0,0.0,0.0,43.0
4.6684158517783425,0.0,0.0,0.0,0.0,44.0
4.731079151802213,0.0,0.0,0.0,0.0,45.0
4.417762651682861,0.0,0.0,0.0,0.0,46.0
4.073114501551574,0.0,0.0,0.0,0.0,47.0
5.0757273019335,0.0,0.0,0.0,0.0,48.0
5.326380502028981,0.0,0.0,0.0,0.0,49.0
5.577033702124464,0.0,0.0,0.0,0.0,50.0
4.6684158517783425,0.0,0.0,0.0,0.0,51.0
4.793742451826084,0.0,0.0,0.0,0.0,52.0
5.92168185225575,0.0,0.0,0.0,0.0,53.0
4.825074101838019,0.0,0.0,0.0,0.0,54.0
5.326380502028981,0.0,0.0,0.0,0.0,55.0
5.702360302172204,0.0,0.0,0.0,0.0,56.0
5.326380502028981,0.0,0.0,0.0,0.0,57.0
6.3289933024109075,0.0,0.0,0.0,0.0,58.0
5.9530135022676856,0.0,0.0,0.0,0.0,59.0
6.454319902458648,0.0,0.0,0.0,0.0,60.0
5.890350202243815,0.0,0.0,0.0,0.0,61.0
5.671028652160269,0.0,0.0,0.0,0.0,62.0
5.92168185225575,0.0,0.0,0.0,0.0,63.0
6.172335052351232,0.0,0.0,0.0,0.0,64.0
6.861631352613806,0.0,0.0,0.0,0.0,65.0
6.5169832024825185,0.0,0.0,0.0,0.0,66.0
6.736304752566065,0.0,0.0,0.0,0.0,67.0
6.015676802291556,0.0,0.0,0.0,0.0,68.0
6.924294652637676,0.0,0.0,0.0,0.0,69.0
6.485651552470584,0.0,0.0,0.0,0.0,70.0
6.610978152518324,0.0,0.0,0.0,0.0,71.0
7.143616202721223,0.0,0.0,0.0,0.0,72.0
6.986957952661546,0.0,0.0,0.0,0.0,73.0
7.832912502983797,0.0,0.0,0.0,0.0,74.0
6.673641452542195,0.0,0.0,0.0,0.0,75.0
7.832912502983797,0.0,0.0,0.0,0.0,76.0
6.955626302649612,0.0,0.0,0.0,0.0,77.0
8.898188603389594,0.0,0.0,0.0,0.0,78.0
7.55092765287638,0.0,0.0,0.0,0.0,79.0
7.582259302888315,0.0,0.0,0.0,0.0,80.0
9.086178503461204,0.0,0.0,0.0,0.0,81.0
8.302887253162824,0.0,0.0,0.0,0.0,82.0
8.240223953138955,0.0,0.0,0.0,0.0,83.0
8.271555603150889,0.0,0.0,0.0,0.0,84.0
9.18017345349701,0.0,0.0,0.0,0.0,85.0
9.05484685344927,0.0,0.0,0.0,0.0,86.0
