Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.989680685984345,1.0,0.4544599692531739,1.0,0.0
14.0,0.0,2.0,0.999999899793197,0.0,1.0
15.0,0.0,0.0,0.0,0.0,2.0
40.0,4.989680685984345,0.0,0.0,0.0,3.0
47.0,1.0,1.0,0.8330460527910909,0.0,4.0
36.0,5.989680685984345,0.0,0.0,0.0,5.0
28.0,1.0,0.0,0.0,0.0,6.0
14.0,16.969042057953033,1.0,0.22722999497463753,1.0,7.0
5.0,6.989680685984345,0.0,0.0,0.0,8.0
3.0,1.0,2.0,0.9089199385063478,1.0,9.0
2.0,3.0,0.0,0.0,0.0,10.0
5.0,2.0,1.0,0.7138637938247765,0.0,11.0
4.0,7.989680685984345,0.0,0.0,0.0,12.0
8.0,6.989680685984345,0.0,0.0,0.0,13.0
11.0,2.0,0.0,0.0,0.0,14.0
25.0,2.0,0.0,0.0,0.0,15.0
29.0,4.989680685984345,3.0,0.7499999624224469,0.0,16.0
26.0,6.989680685984345,4.0,0.740627252935856,0.0,17.0
6.0,7.989680685984345,1.0,0.3844318806261604,0.0,18.0
0.0,1.0,1.0,0.8330460527910909,1.0,19.0
0.0,0.0,0.0,0.0,1.0,20.0
2.0,2.0,0.0,0.0,0.0,21.0
5.0,1.0,0.0,0.0,1.0,22.0
4.0,0.0,0.0,0.0,0.0,23.0
11.0,2.0,1.0,0.7138637938247765,0.0,24.0
23.0,6.989680685984345,1.0,0.4165230611655953,0.0,25.0
34.0,1.0,0.0,0.0,0.0,26.0
22.0,5.989680685984345,1.0,0.4544599692531739,0.0,27.0
12.0,4.0,1.0,0.5550453130908594,0.0,28.0
0.0,11.97936137196869,1.0,0.29404608550661826,1.0,29.0
1.0,2.0,1.0,0.7138637938247765,0.0,30.0
3.0,1.0,0.0,0.0,1.0,31.0
1.0,2.0,0.0,0.0,1.0,32.0
11.0,0.0,0.0,0.0,1.0,33.0
14.0,5.989680685984345,0.0,0.0,0.0,34.0
18.0,1.0,1.0,0.8330460527910909,0.0,35.0
17.0,11.97936137196869,1.0,0.29404608550661826,0.0,36.0
16.0,0.0,3.0,0.9999999331954624,1.0,37.0
3.0,1.0,1.0,0.8330460527910909,2.0,38.0
2.0,11.97936137196869,0.0,0.0,0.0,39.0
1.0,2.0,2.0,0.8330461223311906,2.0,40.0
5.0,8.989680685984345,0.0,0.0,1.0,41.0
6.0,1.0,1.0,0.8330460527910909,1.0,42.0
9.0,1.0,1.0,0.8330460527910909,2.0,43.0
7.0,1.0,0.0,0.0,1.0,44.0
19.0,2.0,2.0,0.8330461223311906,0.0,45.0
20.0,2.0,4.0,0.9089199798985501,0.0,46.0
14.0,7.989680685984345,1.0,0.3844318806261604,0.0,47.0
7.0,10.989680685984345,1.0,0.3122578091562239,0.0,48.0
4.0,11.97936137196869,1.0,0.29404608550661826,0.0,49.0
1.0,2.0,0.0,0.0,0.0,50.0
4.0,4.0,0.0,0.0,0.0,51.0
4.0,2.0,0.0,0.0,0.0,52.0
6.0,0.0,1.0,0.9999997995864139,0.0,53.0
10.0,10.97936137196869,2.0,0.47614356169255617,0.0,54.0
13.0,6.989680685984345,0.0,0.0,0.0,55.0
9.0,0.0,0.0,0.0,1.0,56.0
5.0,11.97936137196869,0.0,0.0,3.0,57.0
5.0,2.0,1.0,0.7138637938247765,0.0,58.0
3.0,9.97936137196869,1.0,0.3333333110651541,0.0,59.0
4.0,4.0,0.0,0.0,0.0,60.0
4.0,0.0,1.0,0.9999997995864139,0.0,61.0
5.0,4.989680685984345,1.0,0.4999999498965985,1.0,62.0
10.0,0.0,1.0,0.9999997995864139,0.0,63.0
16.0,4.989680685984345,0.0,0.0,0.0,64.0
23.0,0.0,1.0,0.9999997995864139,0.0,65.0
21.0,1.0,0.0,0.0,0.0,66.0
8.0,20.95872274393738,0.0,0.0,0.0,67.0
1.0,2.0,1.0,0.7138637938247765,0.0,68.0
0.0,3.0,0.0,0.0,0.0,69.0
2.0,2.0,0.0,0.0,1.0,70.0
6.0,1.0,1.0,0.8330460527910909,0.0,71.0
10.0,0.0,1.0,0.9999997995864139,0.0,72.0
9.0,5.989680685984345,0.0,0.0,0.0,73.0
13.0,4.989680685984345,1.0,0.4999999498965985,0.0,74.0
17.0,5.989680685984345,1.0,0.4544599692531739,0.0,75.0
13.0,16.969042057953033,1.0,0.22722999497463753,0.0,76.0
4.0,1.0,1.0,0.8330460527910909,0.0,77.0
6.0,6.989680685984345,0.0,0.0,0.0,78.0
5.0,2.0,4.0,0.9089199798985501,0.0,79.0
3.0,0.0,0.0,0.0,1.0,80.0
5.0,10.97936137196869,1.0,0.3124595924675238,0.0,81.0
12.0,0.0,0.0,0.0,0.0,82.0
14.0,0.0,0.0,0.0,1.0,83.0
18.0,1.0,0.0,0.0,0.0,84.0
22.0,1.0,2.0,0.9089199385063478,0.0,85.0
11.0,2.0,1.0,0.7138637938247765,1.0,86.0
6.0,1.0,0.0,0.0,0.0,87.0
5.0,1.0,0.0,0.0,1.0,88.0
3.0,1.0,1.0,0.8330460527910909,0.0,89.0
8.0,1.0,0.0,0.0,0.0,90.0
3.0,2.0,0.0,0.0,0.0,91.0
5.0,2.0,1.0,0.7138637938247765,0.0,92.0
9.0,1.0,1.0,0.8330460527910909,1.0,93.0
12.0,1.0,2.0,0.9089199385063478,0.0,94.0
23.0,0.0,0.0,0.0,0.0,95.0
20.0,1.0,3.0,0.9373787774025714,1.0,96.0
12.0,0.0,1.0,0.9999997995864139,0.0,97.0
2.0,14.969042057953034,1.0,0.24999998747414898,0.0,98.0
1.0,18.969042057953033,0.0,0.0,0.0,99.0
4.0,5.989680685984345,0.0,0.0,1.0,100.0
1.0,4.989680685984345,0.0,0.0,0.0,101.0
8.0,0.0,0.0,0.0,0.0,102.0
18.0,1.0,0.0,0.0,0.0,103.0
12.0,10.97936137196869,0.0,0.0,0.0,104.0
19.0,5.989680685984345,3.0,0.7142153425388342,0.0,105.0
11.0,0.0,0.0,0.0,0.0,106.0
10.0,1.0,1.0,0.8330460527910909,0.0,107.0
4.0,8.989680685984345,0.0,0.0,0.0,108.0
1.0,2.0,0.0,0.0,1.0,109.0
3.0,0.0,1.0,0.9999997995864139,1.0,110.0
5.0,7.989680685984345,0.0,0.0,0.0,111.0
10.0,5.989680685984345,0.0,0.0,0.0,112.0
10.0,2.0,0.0,0.0,0.0,113.0
8.0,12.97936137196869,0.0,0.0,0.0,114.0
16.0,21.95872274393738,0.0,0.0,0.0,115.0
8.0,3.0,1.0,0.6245155792298134,0.0,116.0
7.0,4.989680685984345,2.0,0.6666666221303083,1.0,117.0
