Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
46.0,5.492882754667294,2.0,0.6206218097758474,0.0,224.0
56.0,3.0,0.0,0.0,0.0,225.0
51.0,10.985765509334588,1.0,0.2902632315027788,1.0,226.0
25.0,7.492882754667294,3.0,0.6427116651278973,0.0,227.0
5.0,8.492882754667294,2.0,0.5140995378768314,1.0,228.0
7.0,11.492882754667294,1.0,0.2810551969493461,4.0,229.0
4.0,7.0,0.0,0.0,4.0,230.0
1.0,2.0,0.0,0.0,3.0,231.0
1.0,2.0,0.0,0.0,0.0,232.0
7.0,1.0,0.0,0.0,1.0,233.0
6.0,1.0,0.0,0.0,2.0,234.0
7.0,1.0,0.0,0.0,0.0,235.0
16.0,3.0,0.0,0.0,0.0,236.0
18.0,0.0,0.0,0.0,0.0,237.0
36.0,2.0,0.0,0.0,0.0,238.0
29.0,1.0,0.0,0.0,0.0,239.0
40.0,6.492882754667294,1.0,0.40897307901544233,2.0,240.0
36.0,7.492882754667294,0.0,0.0,0.0,241.0
29.0,6.492882754667294,0.0,0.0,1.0,242.0
18.0,5.0,1.0,0.47328955781833026,1.0,243.0
7.0,8.492882754667294,0.0,0.0,1.0,244.0
3.0,4.0,1.0,0.5290173378622091,0.0,245.0
6.0,5.0,0.0,0.0,1.0,246.0
3.0,5.0,0.0,0.0,4.0,247.0
5.0,2.0,1.0,0.6919703054036144,3.0,248.0
8.0,2.0,1.0,0.6919703054036144,3.0,249.0
11.0,1.0,0.0,0.0,1.0,250.0
12.0,0.0,0.0,0.0,1.0,251.0
16.0,0.0,1.0,0.9999997774258016,0.0,252.0
35.0,1.0,0.0,0.0,0.0,253.0
35.0,1.0,1.0,0.8179460835758082,2.0,254.0
37.0,0.0,0.0,0.0,0.0,255.0
43.0,3.0,0.0,0.0,1.0,256.0
38.0,1.0,3.0,0.930932714663771,1.0,257.0
20.0,6.492882754667294,1.0,0.40897307901544233,2.0,258.0
5.0,8.0,1.0,0.35963536064991963,2.0,259.0
1.0,19.985765509334588,0.0,0.0,0.0,260.0
2.0,4.0,0.0,0.0,3.0,261.0
2.0,3.0,0.0,0.0,2.0,262.0
3.0,1.0,0.0,0.0,1.0,263.0
4.0,1.0,0.0,0.0,1.0,264.0
10.0,0.0,0.0,0.0,0.0,265.0
8.0,2.0,0.0,0.0,0.0,266.0
12.0,3.0,0.0,0.0,0.0,267.0
15.0,1.0,0.0,0.0,0.0,268.0
28.0,1.0,0.0,0.0,0.0,269.0
39.0,4.492882754667294,1.0,0.49999994435644424,1.0,270.0
49.0,8.985765509334588,0.0,0.0,0.0,271.0
38.0,4.492882754667294,0.0,0.0,1.0,272.0
31.0,2.0,2.0,0.8179461580308847,3.0,273.0
15.0,10.985765509334588,2.0,0.4499287035633916,1.0,274.0
1.0,16.478648264001883,1.0,0.21423722170929912,1.0,275.0
4.0,11.492882754667294,0.0,0.0,3.0,276.0
3.0,6.0,0.0,0.0,1.0,277.0
3.0,2.0,1.0,0.6919703054036144,1.0,278.0
8.0,2.0,1.0,0.6919703054036144,1.0,279.0
7.0,1.0,1.0,0.8179460835758082,4.0,280.0
8.0,0.0,0.0,0.0,1.0,281.0
10.0,0.0,0.0,0.0,0.0,282.0
20.0,1.0,0.0,0.0,1.0,283.0
28.0,0.0,1.0,0.9999997774258016,0.0,284.0
33.0,5.492882754667294,0.0,0.0,1.0,285.0
38.0,4.0,0.0,0.0,0.0,286.0
51.0,1.0,0.0,0.0,0.0,287.0
43.0,7.492882754667294,2.0,0.5452974552328308,0.0,288.0
34.0,8.492882754667294,2.0,0.5140995378768314,1.0,289.0
6.0,14.985765509334588,1.0,0.23065679215090668,3.0,290.0
3.0,7.0,1.0,0.3909273643216587,3.0,291.0
3.0,7.0,1.0,0.3909273643216587,2.0,292.0
3.0,3.0,0.0,0.0,1.0,293.0
3.0,3.0,0.0,0.0,2.0,294.0
6.0,9.985765509334588,1.0,0.3103109048879237,2.0,295.0
5.0,5.492882754667294,0.0,0.0,1.0,296.0
11.0,0.0,0.0,0.0,0.0,297.0
10.0,0.0,1.0,0.9999997774258016,0.0,298.0
20.0,1.0,0.0,0.0,1.0,299.0
