Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6909395734644241,0.43264814363939863,1.2033077950259704e-10,2.781250968398368e-10,0.0,0.0
1.5014313183848862,0.0,0.0,0.0,0.0,1.0
2.7639985633903588,0.0,0.0,0.0,0.0,2.0
3.0028626367697724,0.0,0.0,0.0,0.0,3.0
3.275850149203388,0.0,0.0,0.0,0.0,4.0
2.5933813681193487,0.0,0.0,0.0,0.0,5.0
3.0028626367697724,0.0,0.0,0.0,0.0,6.0
3.378220466365994,0.0,6.046875374253403,0.9999997189766068,0.0,7.0
2.9687391977155704,0.0,0.0,0.0,0.0,8.0
2.9346157586613684,0.0,0.0,0.0,0.0,9.0
2.6616282462277527,0.0,0.0,0.0,0.0,10.0
2.456887611902541,0.0,0.0,0.0,0.0,11.0
3.0711095148781764,0.0,0.0,0.0,0.0,12.0
3.0369860758239744,0.0,0.0,0.0,0.0,13.0
3.5147142225828016,0.0,0.0,0.0,0.0,14.0
3.0711095148781764,0.0,0.0,0.0,0.0,15.0
3.275850149203388,0.0,0.0,0.0,0.0,16.0
3.207603271094984,0.0,0.0,0.0,0.0,17.0
2.7981220024445608,0.0,0.0,0.0,0.0,18.0
3.1052329539323784,0.0,0.0,0.0,0.0,19.0
3.0369860758239744,0.0,0.0,0.0,0.0,20.0
3.5488376616370036,0.0,0.0,0.0,0.0,21.0
3.30997358825759,0.0,0.0,0.0,0.0,22.0
3.7194548569080137,0.0,0.0,0.0,0.0,23.0
2.7298751243361568,0.0,0.0,0.0,0.0,24.0
2.9346157586613684,0.0,0.0,0.0,0.0,25.0
3.241726710149186,0.0,0.0,0.0,0.0,26.0
2.7639985633903588,0.0,0.0,0.0,0.0,27.0
3.1052329539323784,0.0,0.0,0.0,0.0,28.0
2.5933813681193487,0.0,0.0,0.0,0.0,29.0
2.525134490010945,0.0,0.0,0.0,0.0,30.0
3.0711095148781764,0.0,0.0,0.0,0.0,31.0
3.0028626367697724,0.0,0.0,0.0,0.0,32.0
2.832245441498763,0.0,0.0,0.0,0.0,33.0
2.6616282462277527,0.0,0.0,0.0,0.0,34.0
2.388640733794137,0.0,0.0,0.0,0.0,35.0
2.8663688805529643,0.0,0.0,0.0,0.0,36.0
2.9346157586613684,0.0,0.0,0.0,0.0,37.0
2.8663688805529643,0.0,0.0,0.0,0.0,38.0
2.7639985633903588,0.0,0.0,0.0,0.0,39.0
2.832245441498763,0.0,0.0,0.0,0.0,40.0
3.6853314178538117,0.0,0.0,0.0,0.0,41.0
3.0028626367697724,0.0,0.0,0.0,0.0,42.0
2.9346157586613684,0.0,0.0,0.0,0.0,43.0
3.207603271094984,0.0,0.0,0.0,0.0,44.0
3.6853314178538117,0.0,0.0,0.0,0.0,45.0
2.832245441498763,0.0,0.0,0.0,0.0,46.0
2.7639985633903588,0.0,0.0,0.0,0.0,47.0
3.344097027311792,0.0,0.0,0.0,0.0,48.0
3.378220466365994,0.0,0.0,0.0,0.0,49.0
2.6957516852819547,0.0,0.0,0.0,0.0,50.0
3.0711095148781764,0.0,0.0,0.0,0.0,51.0
2.6957516852819547,0.0,0.0,0.0,0.0,52.0
3.5488376616370036,0.0,0.0,0.0,0.0,53.0
2.525134490010945,0.0,0.0,0.0,0.0,54.0
2.5933813681193487,0.0,0.0,0.0,0.0,55.0
2.9687391977155704,0.0,0.0,0.0,0.0,56.0
2.5933813681193487,0.0,0.0,0.0,0.0,57.0
3.207603271094984,0.0,0.0,0.0,0.0,58.0
2.8663688805529643,0.0,0.0,0.0,0.0,59.0
3.378220466365994,0.0,0.0,0.0,0.0,60.0
2.7298751243361568,0.0,0.0,0.0,0.0,61.0
2.832245441498763,0.0,0.0,0.0,0.0,62.0
2.6957516852819547,0.0,0.0,0.0,0.0,63.0
2.5592579290651467,0.0,0.0,0.0,0.0,64.0
3.0711095148781764,0.0,0.0,0.0,0.0,65.0
3.0369860758239744,0.0,0.0,0.0,0.0,66.0
2.388640733794137,0.0,0.0,0.0,0.0,67.0
3.0711095148781764,0.0,0.0,0.0,0.0,68.0
3.241726710149186,0.0,0.0,0.0,0.0,69.0
2.8663688805529643,0.0,0.0,0.0,0.0,70.0
3.275850149203388,0.0,0.0,0.0,0.0,71.0
3.0369860758239744,0.0,0.0,0.0,0.0,72.0
2.7298751243361568,0.0,0.0,0.0,0.0,73.0
3.5829611006912057,0.0,0.0,0.0,0.0,74.0
3.275850149203388,0.0,0.0,0.0,0.0,75.0
2.832245441498763,0.0,0.0,0.0,0.0,76.0
2.8663688805529643,0.0,0.0,0.0,0.0,77.0
3.0369860758239744,0.0,0.0,0.0,0.0,78.0
2.6616282462277527,0.0,0.0,0.0,0.0,79.0
3.241726710149186,0.0,0.0,0.0,0.0,80.0
2.6616282462277527,0.0,0.0,0.0,0.0,81.0
2.7981220024445608,0.0,0.0,0.0,0.0,82.0
2.8663688805529643,0.0,0.0,0.0,0.0,83.0
2.832245441498763,0.0,0.0,0.0,0.0,84.0
3.0028626367697724,0.0,0.0,0.0,0.0,85.0
2.422764172848339,0.0,0.0,0.0,0.0,86.0
2.9687391977155704,0.0,0.0,0.0,0.0,87.0
2.832245441498763,0.0,0.0,0.0,0.0,88.0
2.7298751243361568,0.0,0.0,0.0,0.0,89.0
3.412343905420196,0.0,0.0,0.0,0.0,90.0
2.7298751243361568,0.0,0.0,0.0,0.0,91.0
2.9687391977155704,0.0,0.0,0.0,0.0,92.0
2.7981220024445608,0.0,0.0,0.0,0.0,93.0
2.354517294739935,0.0,0.0,0.0,0.0,94.0
2.9004923196071664,0.0,0.0,0.0,0.0,95.0
3.9583189302874273,0.0,0.0,0.0,0.0,96.0
2.9687391977155704,0.0,0.0,0.0,0.0,97.0
2.6616282462277527,0.0,0.0,0.0,0.0,98.0
3.30997358825759,0.0,0.0,0.0,0.0,99.0
2.354517294739935,0.0,0.0,0.0,0.0,100.0
2.491011050956743,0.0,0.0,0.0,0.0,101.0
3.412343905420196,0.0,0.0,0.0,0.0,102.0
2.9346157586613684,0.0,0.0,0.0,0.0,103.0
2.9004923196071664,0.0,0.0,0.0,0.0,104.0
2.354517294739935,0.0,0.0,0.0,0.0,105.0
3.0028626367697724,0.0,0.0,0.0,0.0,106.0
3.0711095148781764,0.0,0.0,0.0,0.0,107.0
3.6853314178538117,0.0,0.0,0.0,0.0,108.0
3.207603271094984,0.0,0.0,0.0,0.0,109.0
3.0369860758239744,0.0,0.0,0.0,0.0,110.0
2.9004923196071664,0.0,0.0,0.0,0.0,111.0
3.1052329539323784,0.0,0.0,0.0,0.0,112.0
3.6512079787996097,0.0,0.0,0.0,0.0,113.0
2.6275048071735507,0.0,0.0,0.0,0.0,114.0
3.275850149203388,0.0,0.0,0.0,0.0,115.0
2.8663688805529643,0.0,0.0,0.0,0.0,116.0
2.6275048071735507,0.0,0.0,0.0,0.0,117.0
2.422764172848339,0.0,0.0,0.0,0.0,118.0
2.7298751243361568,0.0,0.0,0.0,0.0,119.0
3.0711095148781764,0.0,0.0,0.0,0.0,120.0
2.9004923196071664,0.0,0.0,0.0,0.0,121.0
3.378220466365994,0.0,0.0,0.0,0.0,122.0
2.832245441498763,0.0,0.0,0.0,0.0,123.0
3.0711095148781764,0.0,0.0,0.0,0.0,124.0
3.412343905420196,0.0,0.0,0.0,0.0,125.0
3.0369860758239744,0.0,0.0,0.0,0.0,126.0
2.7639985633903588,0.0,0.0,0.0,0.0,127.0
3.0369860758239744,0.0,0.0,0.0,0.0,128.0
2.7639985633903588,0.0,0.0,0.0,0.0,129.0
2.1839000994689255,0.0,0.0,0.0,0.0,130.0
2.832245441498763,0.0,0.0,0.0,0.0,131.0
2.9004923196071664,0.0,0.0,0.0,0.0,132.0
2.525134490010945,0.0,0.0,0.0,0.0,133.0
