Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7197057085662594,0.3498856977536852,0.0025851835787070974,0.007334417750007393,0.0,0.0
1.8756892259319284,0.0,0.0,0.0,0.0,1.0
3.4956026483276847,0.0,0.0,0.0,0.0,2.0
3.154568243612789,0.0,0.0,0.0,0.0,3.0
2.3019822318255487,0.0,0.0,0.0,0.0,4.0
2.941421740665979,0.0,0.0,0.0,0.0,5.0
3.325085445970237,0.0,0.0,0.0,0.0,6.0
2.9840510412553405,0.0,0.0,0.0,0.0,7.0
2.6003873359510825,0.0,0.0,0.0,0.0,8.0
3.2824561453808747,2.030195518878823,0.0,0.0,0.0,9.0
2.8561631394872546,0.0,0.0,0.0,2.030195518878823,10.0
2.5151287347723588,0.0,0.0,0.0,0.0,11.0
2.6003873359510825,0.0,0.0,0.0,0.0,12.0
3.1971975442021505,0.0,0.0,0.0,0.0,13.0
3.538231948917047,0.0,0.0,0.0,0.0,14.0
2.7709045383085305,2.030195518878823,0.0,0.0,0.0,15.0
2.8561631394872546,6.090586556636469,0.0,0.0,2.030195518878823,16.0
2.6003873359510825,0.0,0.0,0.0,0.0,17.0
2.5151287347723588,0.0,0.0,0.0,0.0,18.0
2.941421740665979,0.0,0.0,0.0,0.0,19.0
2.3019822318255487,0.0,0.0,0.0,0.0,20.0
2.7709045383085305,22.74456685413099,0.0,0.0,4.060391037757646,21.0
3.325085445970237,9.342087908186672,0.0,0.0,0.0,22.0
2.7709045383085305,11.372283427065495,0.0,0.0,2.030195518878823,23.0
2.1740943300574624,6.090586556636469,0.0,0.0,2.030195518878823,24.0
2.8135338388978925,13.402478945944319,18.684175816373344,0.5823036016869463,4.060391037757646,25.0
2.5577580353617204,4.060391037757646,0.0,0.0,2.030195518878823,26.0
2.3872408330042725,4.060391037757646,0.0,0.0,6.090586556636469,27.0
1.9183185265212905,0.0,0.0,0.0,2.030195518878823,28.0
1.8330599253425663,13.402478945944319,9.342087908186672,0.41073928267,0.0,29.0
2.1314650294681003,11.372283427065495,9.342087908186672,0.45099543893370236,2.030195518878823,30.0
1.5772841218063944,8.120782075515292,9.342087908186672,0.5349685836758098,2.030195518878823,31.0
1.6199134223957563,11.372283427065495,0.0,0.0,0.0,32.0
1.1083618153234123,8.120782075515292,28.026263724560014,0.7753403225668078,2.030195518878823,33.0
0.9804739135553262,10.150977594394115,18.684175816373344,0.6479651498542215,6.090586556636469,34.0
1.4493962200383084,24.774762373009814,9.342087908186672,0.2738261965939702,0.0,35.0
0.8099567111978782,30.865348929646284,37.36835163274669,0.5476524094825483,2.030195518878823,36.0
0.6820688094297922,12.181173113272939,9.342087908186672,0.4340460777608844,4.060391037757646,37.0
0.7246981100191542,45.48913370826198,9.342087908186672,0.17037897910852906,4.060391037757646,38.0
0.5541809076617061,32.086654762317664,0.0,0.0,0.0,39.0
0.5541809076617061,19.49306550258079,0.0,0.0,0.0,40.0
0.4689223064829821,20.714371335252167,9.342087908186672,0.3108179576809193,8.120782075515292,41.0
0.7673274106085162,6.090586556636469,9.342087908186672,0.6053446342377552,0.0,42.0
0.9378446129659642,10.150977594394115,18.684175816373344,0.6479651498542215,0.0,43.0
0.7673274106085162,26.804957891888638,0.0,0.0,8.120782075515292,44.0
1.2362497170914983,26.804957891888638,9.342087908186672,0.25844677418893597,0.0,45.0
1.3215083182702223,17.462869983701967,9.342087908186672,0.34852086835205015,0.0,46.0
1.6625427229851184,17.462869983701967,9.342087908186672,0.34852086835205015,0.0,47.0
1.1936204165021362,38.17724131895413,18.684175816373344,0.3285914437341759,2.030195518878823,48.0
1.3641376188595844,28.83515341076746,28.026263724560014,0.4928871656012639,2.030195518878823,49.0
0.8099567111978782,40.20743683783295,28.026263724560014,0.41073930711191126,4.060391037757646,50.0
0.8952153123766022,23.553456540338438,0.0,0.0,0.0,51.0
0.5968102082510681,47.51932922714081,37.36835163274669,0.44020934911291165,4.060391037757646,52.0
0.3836637053042581,14.211368632151762,0.0,0.0,2.030195518878823,53.0
0.4689223064829821,11.372283427065495,9.342087908186672,0.45099543893370236,2.030195518878823,54.0
0.7673274106085162,19.49306550258079,9.342087908186672,0.32398257492711074,4.060391037757646,55.0
0.6820688094297922,19.49306550258079,9.342087908186672,0.32398257492711074,4.060391037757646,56.0
0.7246981100191542,20.30195518878823,9.342087908186672,0.3151421429872311,0.0,57.0
0.6820688094297922,10.150977594394115,9.342087908186672,0.4792518105464195,6.090586556636469,58.0
1.3215083182702223,4.060391037757646,28.026263724560014,0.8734554025304194,2.030195518878823,59.0
1.4493962200383084,8.120782075515292,0.0,0.0,2.030195518878823,60.0
1.7478013241638424,22.74456685413099,0.0,0.0,6.090586556636469,61.0
1.5346548212170323,34.116850281196484,9.342087908186672,0.21496354630336728,0.0,62.0
1.2362497170914983,52.80102609756983,28.026263724560014,0.34674258016419873,4.060391037757646,63.0
1.2788790176808602,48.328218913348245,9.342087908186672,0.16199129316621227,10.150977594394115,64.0
1.1509911159127744,41.428742670504334,28.026263724560014,0.4035168141217478,4.060391037757646,65.0
