Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5853151816226163,0.0,0.0,0.0,0.0,128.0
0.4024041873655487,0.0,0.0,0.0,0.0,129.0
0.5487329827712029,0.0,0.0,0.0,0.0,130.0
0.5853151816226163,0.0,0.0,0.0,0.0,131.0
0.987719368988165,0.0,0.0,0.0,0.0,132.0
1.2437947609480597,0.0,0.0,0.0,0.0,133.0
1.3535413575023003,0.0,0.0,0.0,0.0,134.0
1.3535413575023003,0.0,0.0,0.0,0.0,135.0
1.755945544867849,0.0,0.0,0.0,0.0,136.0
2.3412607264904652,0.0,0.0,0.0,0.0,137.0
2.377842925341879,0.0,0.0,0.0,0.0,138.0
2.59733611845036,0.0,0.0,0.0,0.0,139.0
3.1094869023701492,0.0,0.0,0.0,0.0,140.0
2.9997403058159087,0.0,0.0,0.0,0.0,141.0
2.3412607264904652,0.0,12.765388026777751,0.9999998485851064,0.0,142.0
2.0120209368277435,0.0,0.0,0.0,0.0,143.0
2.5607539195989464,0.0,0.0,0.0,0.0,144.0
2.2315141299362247,0.0,0.0,0.0,0.0,145.0
1.97543873797633,0.0,0.0,0.0,0.0,146.0
1.9022743402735032,0.0,0.0,0.0,0.0,147.0
1.5730345506107815,0.0,0.0,0.0,0.0,148.0
0.987719368988165,0.0,0.0,0.0,0.0,149.0
0.14632879540565408,0.0,0.0,0.0,0.0,150.0
0.0,3.865740325031228,0.0,0.0,0.0,151.0
0.0,1.932870162515614,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,1.932870162515614,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,1.932870162515614,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.03658219885141352,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.10974659655424056,0.0,0.0,0.0,0.0,164.0
0.03658219885141352,0.0,0.0,0.0,0.0,165.0
0.07316439770282704,0.0,0.0,0.0,0.0,166.0
0.03658219885141352,0.0,0.0,0.0,0.0,167.0
0.03658219885141352,0.0,0.0,0.0,0.0,168.0
0.03658219885141352,0.0,0.0,0.0,0.0,169.0
0.10974659655424056,0.0,0.0,0.0,0.0,170.0
0.03658219885141352,0.0,0.0,0.0,0.0,171.0
0.10974659655424056,0.0,0.0,0.0,0.0,172.0
0.10974659655424056,0.0,0.0,0.0,0.0,173.0
0.21949319310848112,0.0,0.0,0.0,0.0,174.0
0.29265759081130815,0.0,0.0,0.0,0.0,175.0
0.3292397896627217,0.0,0.0,0.0,0.0,176.0
0.10974659655424056,0.0,0.0,0.0,0.0,177.0
0.4024041873655487,0.0,0.0,0.0,0.0,178.0
0.3658219885141352,0.0,0.0,0.0,0.0,179.0
0.3658219885141352,0.0,0.0,0.0,0.0,180.0
0.7682261758796839,0.0,0.0,0.0,0.0,181.0
0.6218973804740299,0.0,0.0,0.0,0.0,182.0
0.6950617781768569,0.0,0.0,0.0,0.0,183.0
0.8779727724339245,0.0,0.0,0.0,0.0,184.0
1.1706303632452326,0.0,0.0,0.0,0.0,185.0
1.0974659655424057,0.0,0.0,0.0,0.0,186.0
1.8656921414220895,0.0,0.0,0.0,0.0,187.0
2.3412607264904652,0.0,0.0,0.0,0.0,188.0
2.524171720747533,0.0,0.0,0.0,0.0,189.0
2.048603135679157,0.0,0.0,0.0,0.0,190.0
2.524171720747533,0.0,0.0,0.0,0.0,191.0
2.451007323044706,0.0,0.0,0.0,0.0,192.0
2.670500516153187,0.0,0.0,0.0,0.0,193.0
1.97543873797633,0.0,0.0,0.0,0.0,194.0
3.0363225046673223,0.0,0.0,0.0,0.0,195.0
2.377842925341879,0.0,0.0,0.0,0.0,196.0
1.829109942570676,0.0,0.0,0.0,0.0,197.0
2.304678527639052,0.0,0.0,0.0,0.0,198.0
1.97543873797633,0.0,0.0,0.0,0.0,199.0
2.1583497322333978,0.0,0.0,0.0,0.0,200.0
1.0974659655424057,0.0,0.0,0.0,0.0,201.0
0.5487329827712029,1.932870162515614,12.765388026777751,0.8684965377316193,0.0,202.0
0.0,1.932870162515614,0.0,0.0,0.0,203.0
0.0,3.865740325031228,0.0,0.0,1.932870162515614,204.0
0.0,1.932870162515614,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,1.932870162515614,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.03658219885141352,0.0,0.0,0.0,0.0,209.0
0.03658219885141352,0.0,0.0,0.0,1.932870162515614,210.0
0.03658219885141352,0.0,0.0,0.0,0.0,211.0
0.03658219885141352,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.03658219885141352,0.0,0.0,0.0,0.0,215.0
0.03658219885141352,0.0,0.0,0.0,0.0,216.0
0.03658219885141352,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.07316439770282704,0.0,0.0,0.0,0.0,219.0
0.07316439770282704,0.0,0.0,0.0,0.0,220.0
0.03658219885141352,0.0,0.0,0.0,0.0,221.0
0.14632879540565408,0.0,0.0,0.0,0.0,222.0
0.10974659655424056,0.0,0.0,0.0,0.0,223.0
0.14632879540565408,0.0,0.0,0.0,0.0,224.0
0.10974659655424056,0.0,0.0,0.0,0.0,225.0
0.14632879540565408,0.0,0.0,0.0,0.0,226.0
0.14632879540565408,0.0,0.0,0.0,0.0,227.0
0.14632879540565408,0.0,0.0,0.0,0.0,228.0
0.14632879540565408,0.0,0.0,0.0,0.0,229.0
0.3658219885141352,0.0,0.0,0.0,0.0,230.0
0.5121507839197893,0.0,0.0,0.0,0.0,231.0
0.4024041873655487,0.0,0.0,0.0,0.0,232.0
0.6950617781768569,0.0,0.0,0.0,0.0,233.0
0.3658219885141352,0.0,0.0,0.0,0.0,234.0
0.8048083747310975,0.0,0.0,0.0,0.0,235.0
1.1340481643938192,0.0,0.0,0.0,0.0,236.0
1.4998701529079543,0.0,0.0,0.0,0.0,237.0
0.914554971285338,0.0,0.0,0.0,0.0,238.0
1.97543873797633,0.0,0.0,0.0,0.0,239.0
1.97543873797633,0.0,0.0,0.0,0.0,240.0
2.121767533381984,0.0,0.0,0.0,0.0,241.0
2.4144251241932926,0.0,0.0,0.0,0.0,242.0
2.3412607264904652,0.0,0.0,0.0,0.0,243.0
2.524171720747533,0.0,0.0,0.0,0.0,244.0
2.7802471127074275,0.0,0.0,0.0,0.0,245.0
2.451007323044706,0.0,0.0,0.0,0.0,246.0
2.7070827150046006,0.0,0.0,0.0,0.0,247.0
2.6339183173017737,0.0,0.0,0.0,0.0,248.0
2.8534115104102544,0.0,0.0,0.0,0.0,249.0
2.451007323044706,0.0,0.0,0.0,0.0,250.0
1.8656921414220895,0.0,12.765388026777751,0.9999998485851064,0.0,251.0
1.609616749462195,12.765388026777751,0.0,0.0,0.0,252.0
0.914554971285338,0.0,0.0,0.0,0.0,253.0
0.4024041873655487,3.865740325031228,0.0,0.0,0.0,254.0
0.07316439770282704,12.765388026777751,0.0,0.0,1.932870162515614,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,1.932870162515614,0.0,0.0,0.0,257.0
0.0,1.932870162515614,0.0,0.0,3.865740325031228,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,1.932870162515614,260.0
0.0,0.0,0.0,0.0,1.932870162515614,261.0
0.07316439770282704,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.03658219885141352,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.03658219885141352,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.07316439770282704,0.0,0.0,0.0,0.0,270.0
0.03658219885141352,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.07316439770282704,0.0,0.0,0.0,0.0,273.0
0.07316439770282704,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.10974659655424056,0.0,0.0,0.0,0.0,276.0
0.10974659655424056,0.0,0.0,0.0,0.0,277.0
0.10974659655424056,0.0,0.0,0.0,0.0,278.0
0.3292397896627217,0.0,0.0,0.0,0.0,279.0
0.10974659655424056,0.0,0.0,0.0,0.0,280.0
0.25607539195989465,0.0,0.0,0.0,0.0,281.0
0.14632879540565408,0.0,0.0,0.0,0.0,282.0
0.25607539195989465,0.0,0.0,0.0,0.0,283.0
0.43898638621696223,0.0,0.0,0.0,0.0,284.0
0.7316439770282704,0.0,0.0,0.0,0.0,285.0
0.841390573582511,0.0,0.0,0.0,0.0,286.0
0.5121507839197893,0.0,0.0,0.0,0.0,287.0
0.914554971285338,0.0,0.0,0.0,0.0,288.0
1.060883766690992,0.0,0.0,0.0,0.0,289.0
1.2803769597994732,0.0,0.0,0.0,0.0,290.0
1.609616749462195,0.0,0.0,0.0,0.0,291.0
2.085185334530571,0.0,0.0,0.0,0.0,292.0
1.7193633460164355,0.0,0.0,0.0,0.0,293.0
2.1583497322333978,0.0,0.0,0.0,0.0,294.0
2.59733611845036,0.0,0.0,0.0,0.0,295.0
3.0729047035187356,0.0,0.0,0.0,0.0,296.0
2.8534115104102544,0.0,0.0,0.0,0.0,297.0
2.4144251241932926,0.0,0.0,0.0,0.0,298.0
2.743664913856014,0.0,0.0,0.0,0.0,299.0
