Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8994546225450539,0.9244010719562495,9.26001306186918e-09,1.0017294665173632e-08,0.0,0.0
3.290643524095693,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,1.0
2.0475115261039867,16.962218458518176,8.481109229259088,0.3333333136601346,0.0,2.0
1.2431319979917062,0.0,0.0,0.0,0.0,3.0
1.0237557630519933,11.484419260231787,16.962218458518176,0.5962819835093579,1.5016550154863495,4.0
0.3656270582328548,3.003310030972699,16.962218458518176,0.8495751661007952,0.0,5.0
0.036562705823285475,0.0,0.0,0.0,0.0,6.0
0.0,1.5016550154863495,0.0,0.0,6.006620061945398,7.0
0.036562705823285475,3.003310030972699,0.0,0.0,1.5016550154863495,8.0
0.1828135291164274,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,9.0
0.25593894076299833,0.0,0.0,0.0,3.003310030972699,10.0
0.3290643524095693,9.982764244745438,0.0,0.0,1.5016550154863495,11.0
0.1828135291164274,3.003310030972699,8.481109229259088,0.7384882011119999,3.003310030972699,12.0
0.3656270582328548,16.962218458518176,8.481109229259088,0.3333333136601346,3.003310030972699,13.0
0.25593894076299833,9.982764244745438,0.0,0.0,1.5016550154863495,14.0
0.10968811746985643,6.006620061945398,0.0,0.0,1.5016550154863495,15.0
0.07312541164657095,3.003310030972699,0.0,0.0,1.5016550154863495,16.0
0.2925016465862838,3.003310030972699,8.481109229259088,0.7384882011119999,1.5016550154863495,17.0
0.1828135291164274,12.986074275718137,0.0,0.0,0.0,18.0
0.07312541164657095,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,19.0
0.1462508232931419,3.003310030972699,0.0,0.0,1.5016550154863495,20.0
0.25593894076299833,8.481109229259088,0.0,0.0,1.5016550154863495,21.0
0.21937623493971287,3.003310030972699,0.0,0.0,1.5016550154863495,22.0
0.10968811746985643,3.003310030972699,0.0,0.0,0.0,23.0
0.10968811746985643,11.484419260231787,8.481109229259088,0.4247875830503976,1.5016550154863495,24.0
0.2925016465862838,8.481109229259088,0.0,0.0,0.0,25.0
0.3290643524095693,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,26.0
0.036562705823285475,0.0,0.0,0.0,1.5016550154863495,27.0
0.10968811746985643,8.481109229259088,0.0,0.0,0.0,28.0
0.1462508232931419,3.003310030972699,0.0,0.0,0.0,29.0
0.07312541164657095,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,30.0
0.036562705823285475,8.481109229259088,0.0,0.0,1.5016550154863495,31.0
0.21937623493971287,11.484419260231787,0.0,0.0,1.5016550154863495,32.0
0.3656270582328548,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,33.0
0.1462508232931419,11.484419260231787,0.0,0.0,1.5016550154863495,34.0
0.25593894076299833,8.481109229259088,0.0,0.0,3.003310030972699,35.0
0.07312541164657095,18.463873474004526,0.0,0.0,4.5049650464590485,36.0
0.1828135291164274,11.484419260231787,16.962218458518176,0.5962819835093579,3.003310030972699,37.0
0.2925016465862838,0.0,0.0,0.0,1.5016550154863495,38.0
0.1462508232931419,1.5016550154863495,0.0,0.0,0.0,39.0
0.07312541164657095,18.463873474004526,0.0,0.0,3.003310030972699,40.0
0.21937623493971287,1.5016550154863495,0.0,0.0,4.5049650464590485,41.0
0.25593894076299833,1.5016550154863495,0.0,0.0,0.0,42.0
0.2925016465862838,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,43.0
0.1462508232931419,11.484419260231787,0.0,0.0,0.0,44.0
0.1462508232931419,4.5049650464590485,16.962218458518176,0.7901463770530573,1.5016550154863495,45.0
0.1462508232931419,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,46.0
0.0,9.982764244745438,8.481109229259088,0.4593352825687739,0.0,47.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,48.0
0.07312541164657095,11.484419260231787,0.0,0.0,1.5016550154863495,49.0
0.07312541164657095,21.467183504977225,0.0,0.0,3.003310030972699,50.0
0.1828135291164274,8.481109229259088,0.0,0.0,1.5016550154863495,51.0
0.10968811746985643,19.965528489490875,0.0,0.0,1.5016550154863495,52.0
0.3290643524095693,4.5049650464590485,0.0,0.0,1.5016550154863495,53.0
0.1462508232931419,16.962218458518176,0.0,0.0,0.0,54.0
0.1828135291164274,0.0,8.481109229259088,0.9999998229412322,3.003310030972699,55.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,56.0
0.10968811746985643,19.965528489490875,16.962218458518176,0.4593353012474954,0.0,57.0
0.1462508232931419,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,58.0
0.07312541164657095,4.5049650464590485,8.481109229259088,0.653092541169097,1.5016550154863495,59.0
0.10968811746985643,4.5049650464590485,8.481109229259088,0.653092541169097,0.0,60.0
0.3656270582328548,9.982764244745438,8.481109229259088,0.4593352825687739,1.5016550154863495,61.0
0.1462508232931419,11.484419260231787,8.481109229259088,0.4247875830503976,1.5016550154863495,62.0
0.21937623493971287,12.986074275718137,0.0,0.0,0.0,63.0
0.25593894076299833,0.0,16.962218458518176,0.9999999114706083,0.0,64.0
0.21937623493971287,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,65.0
0.1462508232931419,1.5016550154863495,0.0,0.0,0.0,66.0
0.1828135291164274,3.003310030972699,8.481109229259088,0.7384882011119999,1.5016550154863495,67.0
0.10968811746985643,18.463873474004526,0.0,0.0,0.0,68.0
0.10968811746985643,0.0,0.0,0.0,1.5016550154863495,69.0
0.21937623493971287,4.5049650464590485,0.0,0.0,0.0,70.0
0.1462508232931419,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,71.0
0.21937623493971287,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,72.0
0.10968811746985643,4.5049650464590485,0.0,0.0,0.0,73.0
0.1462508232931419,9.982764244745438,8.481109229259088,0.4593352825687739,0.0,74.0
0.25593894076299833,0.0,0.0,0.0,4.5049650464590485,75.0
0.21937623493971287,8.481109229259088,8.481109229259088,0.49999995573530415,0.0,76.0
0.1462508232931419,0.0,8.481109229259088,0.9999998229412322,0.0,77.0
0.1828135291164274,0.0,16.962218458518176,0.9999999114706083,0.0,78.0
0.1462508232931419,1.5016550154863495,0.0,0.0,0.0,79.0
0.10968811746985643,0.0,0.0,0.0,3.003310030972699,80.0
0.07312541164657095,0.0,0.0,0.0,0.0,81.0
0.036562705823285475,0.0,0.0,0.0,1.5016550154863495,82.0
0.25593894076299833,1.5016550154863495,0.0,0.0,0.0,83.0
0.07312541164657095,1.5016550154863495,0.0,0.0,0.0,84.0
0.21937623493971287,0.0,8.481109229259088,0.9999998229412322,9.009930092918097,85.0
0.21937623493971287,8.481109229259088,0.0,0.0,1.5016550154863495,86.0
0.21937623493971287,11.484419260231787,0.0,0.0,1.5016550154863495,87.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,88.0
0.21937623493971287,0.0,0.0,0.0,0.0,89.0
0.3290643524095693,0.0,0.0,0.0,3.003310030972699,90.0
0.25593894076299833,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,91.0
0.1462508232931419,19.965528489490875,0.0,0.0,0.0,92.0
0.036562705823285475,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,93.0
0.21937623493971287,0.0,8.481109229259088,0.9999998229412322,0.0,94.0
0.40218976405614026,1.5016550154863495,0.0,0.0,1.5016550154863495,95.0
0.10968811746985643,0.0,0.0,0.0,3.003310030972699,96.0
0.1462508232931419,0.0,16.962218458518176,0.9999999114706083,1.5016550154863495,97.0
0.21937623493971287,1.5016550154863495,0.0,0.0,3.003310030972699,98.0
0.2925016465862838,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,99.0
0.10968811746985643,3.003310030972699,0.0,0.0,0.0,100.0
0.1462508232931419,9.982764244745438,0.0,0.0,1.5016550154863495,101.0
0.036562705823285475,0.0,0.0,0.0,6.006620061945398,102.0
0.3290643524095693,3.003310030972699,0.0,0.0,0.0,103.0
0.25593894076299833,32.95160276520901,0.0,0.0,1.5016550154863495,104.0
0.1462508232931419,3.003310030972699,16.962218458518176,0.8495751661007952,1.5016550154863495,105.0
0.036562705823285475,9.982764244745438,0.0,0.0,3.003310030972699,106.0
0.1462508232931419,3.003310030972699,0.0,0.0,1.5016550154863495,107.0
0.07312541164657095,25.972148551436273,8.481109229259088,0.2461627551621442,3.003310030972699,108.0
0.2925016465862838,19.965528489490875,0.0,0.0,1.5016550154863495,109.0
0.1462508232931419,12.986074275718137,16.962218458518176,0.5663834582668792,1.5016550154863495,110.0
0.25593894076299833,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,111.0
0.3656270582328548,12.986074275718137,0.0,0.0,1.5016550154863495,112.0
0.1462508232931419,0.0,0.0,0.0,0.0,113.0
0.2925016465862838,1.5016550154863495,0.0,0.0,1.5016550154863495,114.0
0.2925016465862838,0.0,0.0,0.0,1.5016550154863495,115.0
0.21937623493971287,8.481109229259088,0.0,0.0,0.0,116.0
0.10968811746985643,9.982764244745438,0.0,0.0,0.0,117.0
0.1828135291164274,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,118.0
0.21937623493971287,1.5016550154863495,0.0,0.0,0.0,119.0
0.25593894076299833,1.5016550154863495,8.481109229259088,0.8495751022022302,4.5049650464590485,120.0
0.40218976405614026,1.5016550154863495,0.0,0.0,3.003310030972699,121.0
0.10968811746985643,1.5016550154863495,0.0,0.0,1.5016550154863495,122.0
0.1828135291164274,8.481109229259088,0.0,0.0,0.0,123.0
0.21937623493971287,8.481109229259088,0.0,0.0,1.5016550154863495,124.0
0.25593894076299833,16.962218458518176,0.0,0.0,1.5016550154863495,125.0
0.21937623493971287,1.5016550154863495,0.0,0.0,0.0,126.0
0.10968811746985643,1.5016550154863495,0.0,0.0,1.5016550154863495,127.0
0.1828135291164274,11.484419260231787,8.481109229259088,0.4247875830503976,3.003310030972699,128.0
0.07312541164657095,1.5016550154863495,0.0,0.0,1.5016550154863495,129.0
0.07312541164657095,9.982764244745438,0.0,0.0,0.0,130.0
0.25593894076299833,4.5049650464590485,0.0,0.0,3.003310030972699,131.0
0.1828135291164274,19.965528489490875,0.0,0.0,0.0,132.0
0.1462508232931419,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,133.0
0.1462508232931419,11.484419260231787,0.0,0.0,3.003310030972699,134.0
0.1828135291164274,3.003310030972699,0.0,0.0,1.5016550154863495,135.0
0.3290643524095693,0.0,0.0,0.0,1.5016550154863495,136.0
0.07312541164657095,1.5016550154863495,16.962218458518176,0.9186705651375477,1.5016550154863495,137.0
0.1462508232931419,9.982764244745438,0.0,0.0,1.5016550154863495,138.0
0.3290643524095693,1.5016550154863495,8.481109229259088,0.8495751022022302,0.0,139.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,140.0
0.036562705823285475,0.0,0.0,0.0,0.0,141.0
0.036562705823285475,18.463873474004526,0.0,0.0,0.0,142.0
0.1462508232931419,0.0,0.0,0.0,3.003310030972699,143.0
0.21937623493971287,3.003310030972699,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,1.5016550154863495,145.0
0.25593894076299833,9.982764244745438,16.962218458518176,0.6295130228883873,0.0,146.0
0.1828135291164274,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,147.0
0.3290643524095693,0.0,0.0,0.0,0.0,148.0
0.25593894076299833,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,149.0
0.10968811746985643,11.484419260231787,0.0,0.0,1.5016550154863495,150.0
0.1462508232931419,18.463873474004526,0.0,0.0,3.003310030972699,151.0
0.21937623493971287,1.5016550154863495,0.0,0.0,3.003310030972699,152.0
0.10968811746985643,0.0,0.0,0.0,3.003310030972699,153.0
0.10968811746985643,1.5016550154863495,0.0,0.0,1.5016550154863495,154.0
0.1462508232931419,3.003310030972699,8.481109229259088,0.7384882011119999,0.0,155.0
0.2925016465862838,0.0,8.481109229259088,0.9999998229412322,4.5049650464590485,156.0
0.25593894076299833,8.481109229259088,0.0,0.0,0.0,157.0
0.10968811746985643,8.481109229259088,0.0,0.0,1.5016550154863495,158.0
0.1828135291164274,3.003310030972699,8.481109229259088,0.7384882011119999,6.006620061945398,159.0
0.07312541164657095,9.982764244745438,0.0,0.0,0.0,160.0
0.1828135291164274,3.003310030972699,0.0,0.0,0.0,161.0
0.21937623493971287,8.481109229259088,8.481109229259088,0.49999995573530415,0.0,162.0
0.10968811746985643,0.0,0.0,0.0,4.5049650464590485,163.0
0.1828135291164274,9.982764244745438,8.481109229259088,0.4593352825687739,0.0,164.0
0.2925016465862838,1.5016550154863495,0.0,0.0,1.5016550154863495,165.0
0.1828135291164274,11.484419260231787,0.0,0.0,1.5016550154863495,166.0
0.07312541164657095,9.982764244745438,8.481109229259088,0.4593352825687739,3.003310030972699,167.0
0.10968811746985643,3.003310030972699,0.0,0.0,0.0,168.0
0.25593894076299833,11.484419260231787,0.0,0.0,3.003310030972699,169.0
0.21937623493971287,8.481109229259088,0.0,0.0,1.5016550154863495,170.0
0.1828135291164274,3.003310030972699,0.0,0.0,1.5016550154863495,171.0
0.10968811746985643,3.003310030972699,0.0,0.0,0.0,172.0
0.036562705823285475,9.982764244745438,0.0,0.0,4.5049650464590485,173.0
0.3290643524095693,9.982764244745438,0.0,0.0,0.0,174.0
0.1828135291164274,6.006620061945398,0.0,0.0,1.5016550154863495,175.0
0.07312541164657095,8.481109229259088,8.481109229259088,0.49999995573530415,1.5016550154863495,176.0
0.1462508232931419,0.0,25.443327687777263,0.9999999409804037,0.0,177.0
0.25593894076299833,19.965528489490875,0.0,0.0,1.5016550154863495,178.0
0.07312541164657095,1.5016550154863495,0.0,0.0,4.5049650464590485,179.0
0.25593894076299833,12.986074275718137,8.481109229259088,0.3950731885265287,3.003310030972699,180.0
0.25593894076299833,4.5049650464590485,16.962218458518176,0.7901463770530573,0.0,181.0
0.10968811746985643,3.003310030972699,8.481109229259088,0.7384882011119999,6.006620061945398,182.0
0.07312541164657095,1.5016550154863495,0.0,0.0,1.5016550154863495,183.0
0.1462508232931419,12.986074275718137,0.0,0.0,1.5016550154863495,184.0
0.1462508232931419,9.982764244745438,0.0,0.0,3.003310030972699,185.0
0.07312541164657095,12.986074275718137,0.0,0.0,0.0,186.0
0.1462508232931419,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,187.0
0.1828135291164274,1.5016550154863495,0.0,0.0,1.5016550154863495,188.0
0.1828135291164274,8.481109229259088,0.0,0.0,3.003310030972699,189.0
0.1828135291164274,8.481109229259088,8.481109229259088,0.49999995573530415,3.003310030972699,190.0
0.25593894076299833,11.484419260231787,0.0,0.0,1.5016550154863495,191.0
0.036562705823285475,1.5016550154863495,0.0,0.0,1.5016550154863495,192.0
0.3290643524095693,9.982764244745438,0.0,0.0,3.003310030972699,193.0
0.21937623493971287,3.003310030972699,0.0,0.0,3.003310030972699,194.0
0.1462508232931419,4.5049650464590485,8.481109229259088,0.653092541169097,0.0,195.0
0.1462508232931419,9.982764244745438,0.0,0.0,0.0,196.0
0.1828135291164274,16.962218458518176,0.0,0.0,3.003310030972699,197.0
0.3290643524095693,0.0,0.0,0.0,3.003310030972699,198.0
0.3290643524095693,0.0,8.481109229259088,0.9999998229412322,3.003310030972699,199.0
0.1462508232931419,1.5016550154863495,0.0,0.0,3.003310030972699,200.0
0.036562705823285475,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,201.0
0.10968811746985643,7.5082750774317475,0.0,0.0,4.5049650464590485,202.0
0.10968811746985643,4.5049650464590485,0.0,0.0,1.5016550154863495,203.0
0.07312541164657095,4.5049650464590485,16.962218458518176,0.7901463770530573,1.5016550154863495,204.0
0.1462508232931419,3.003310030972699,0.0,0.0,1.5016550154863495,205.0
0.3290643524095693,0.0,0.0,0.0,1.5016550154863495,206.0
0.1462508232931419,0.0,16.962218458518176,0.9999999114706083,3.003310030972699,207.0
0.10968811746985643,9.982764244745438,8.481109229259088,0.4593352825687739,0.0,208.0
0.1462508232931419,26.944982703263612,0.0,0.0,0.0,209.0
0.10968811746985643,9.982764244745438,8.481109229259088,0.4593352825687739,3.003310030972699,210.0
0.40218976405614026,3.003310030972699,0.0,0.0,0.0,211.0
0.1828135291164274,19.965528489490875,0.0,0.0,1.5016550154863495,212.0
0.25593894076299833,3.003310030972699,0.0,0.0,1.5016550154863495,213.0
0.1462508232931419,1.5016550154863495,0.0,0.0,0.0,214.0
0.21937623493971287,1.5016550154863495,25.443327687777263,0.944269534332581,3.003310030972699,215.0
0.07312541164657095,0.0,0.0,0.0,4.5049650464590485,216.0
0.07312541164657095,1.5016550154863495,0.0,0.0,3.003310030972699,217.0
0.1828135291164274,8.481109229259088,8.481109229259088,0.49999995573530415,0.0,218.0
0.2925016465862838,8.481109229259088,0.0,0.0,1.5016550154863495,219.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,220.0
0.1462508232931419,1.5016550154863495,0.0,0.0,0.0,221.0
0.07312541164657095,11.484419260231787,0.0,0.0,1.5016550154863495,222.0
0.1828135291164274,0.0,0.0,0.0,1.5016550154863495,223.0
0.07312541164657095,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,224.0
0.10968811746985643,11.484419260231787,0.0,0.0,1.5016550154863495,225.0
0.21937623493971287,7.5082750774317475,8.481109229259088,0.5304212013467253,1.5016550154863495,226.0
0.25593894076299833,18.463873474004526,16.962218458518176,0.4788057844998988,1.5016550154863495,227.0
0.1462508232931419,9.982764244745438,8.481109229259088,0.4593352825687739,1.5016550154863495,228.0
0.036562705823285475,0.0,0.0,0.0,1.5016550154863495,229.0
0.25593894076299833,0.0,0.0,0.0,0.0,230.0
0.21937623493971287,29.94829273423631,0.0,0.0,0.0,231.0
0.2925016465862838,1.5016550154863495,0.0,0.0,0.0,232.0
0.25593894076299833,0.0,0.0,0.0,4.5049650464590485,233.0
0.25593894076299833,11.484419260231787,0.0,0.0,4.5049650464590485,234.0
0.2925016465862838,19.965528489490875,8.481109229259088,0.29814099175467895,0.0,235.0
0.10968811746985643,9.982764244745438,0.0,0.0,1.5016550154863495,236.0
0.1828135291164274,0.0,8.481109229259088,0.9999998229412322,1.5016550154863495,237.0
0.1828135291164274,0.0,16.962218458518176,0.9999999114706083,1.5016550154863495,238.0
0.25593894076299833,3.003310030972699,8.481109229259088,0.7384882011119999,4.5049650464590485,239.0
0.1462508232931419,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,240.0
0.2925016465862838,3.003310030972699,8.481109229259088,0.7384882011119999,1.5016550154863495,241.0
0.1828135291164274,8.481109229259088,0.0,0.0,0.0,242.0
0.1462508232931419,4.5049650464590485,0.0,0.0,0.0,243.0
0.0,1.5016550154863495,0.0,0.0,1.5016550154863495,244.0
0.21937623493971287,8.481109229259088,0.0,0.0,0.0,245.0
0.1828135291164274,1.5016550154863495,0.0,0.0,1.5016550154863495,246.0
0.1462508232931419,1.5016550154863495,0.0,0.0,1.5016550154863495,247.0
0.2925016465862838,8.481109229259088,0.0,0.0,1.5016550154863495,248.0
0.21937623493971287,18.463873474004526,0.0,0.0,0.0,249.0
0.25593894076299833,3.003310030972699,0.0,0.0,0.0,250.0
0.1828135291164274,0.0,0.0,0.0,1.5016550154863495,251.0
0.21937623493971287,4.5049650464590485,0.0,0.0,1.5016550154863495,252.0
0.21937623493971287,6.006620061945398,0.0,0.0,4.5049650464590485,253.0
0.21937623493971287,6.006620061945398,0.0,0.0,3.003310030972699,254.0
0.1828135291164274,0.0,0.0,0.0,4.5049650464590485,255.0
0.21937623493971287,1.5016550154863495,0.0,0.0,3.003310030972699,256.0
0.1828135291164274,9.982764244745438,0.0,0.0,0.0,257.0
0.1828135291164274,11.484419260231787,8.481109229259088,0.4247875830503976,4.5049650464590485,258.0
0.1828135291164274,1.5016550154863495,0.0,0.0,1.5016550154863495,259.0
0.10968811746985643,9.982764244745438,0.0,0.0,3.003310030972699,260.0
0.0,1.5016550154863495,0.0,0.0,1.5016550154863495,261.0
0.21937623493971287,1.5016550154863495,8.481109229259088,0.8495751022022302,1.5016550154863495,262.0
0.1462508232931419,0.0,0.0,0.0,0.0,263.0
0.1462508232931419,12.986074275718137,8.481109229259088,0.3950731885265287,1.5016550154863495,264.0
0.25593894076299833,3.003310030972699,8.481109229259088,0.7384882011119999,3.003310030972699,265.0
0.07312541164657095,1.5016550154863495,8.481109229259088,0.8495751022022302,3.003310030972699,266.0
0.10968811746985643,31.44994774972266,8.481109229259088,0.21239379951252027,0.0,267.0
0.21937623493971287,8.481109229259088,0.0,0.0,4.5049650464590485,268.0
0.21937623493971287,8.481109229259088,16.962218458518176,0.6666666273202692,1.5016550154863495,269.0
0.21937623493971287,8.481109229259088,16.962218458518176,0.6666666273202692,1.5016550154863495,270.0
0.036562705823285475,0.0,0.0,0.0,1.5016550154863495,271.0
0.25593894076299833,4.5049650464590485,0.0,0.0,0.0,272.0
0.10968811746985643,9.982764244745438,0.0,0.0,3.003310030972699,273.0
0.1828135291164274,3.003310030972699,0.0,0.0,3.003310030972699,274.0
0.43875246987942573,3.003310030972699,16.962218458518176,0.8495751661007952,1.5016550154863495,275.0
0.1828135291164274,8.481109229259088,0.0,0.0,1.5016550154863495,276.0
0.07312541164657095,1.5016550154863495,0.0,0.0,3.003310030972699,277.0
0.1828135291164274,11.484419260231787,0.0,0.0,1.5016550154863495,278.0
0.2925016465862838,4.5049650464590485,0.0,0.0,0.0,279.0
0.10968811746985643,1.5016550154863495,0.0,0.0,0.0,280.0
0.10968811746985643,4.5049650464590485,8.481109229259088,0.653092541169097,1.5016550154863495,281.0
0.10968811746985643,0.0,0.0,0.0,3.003310030972699,282.0
0.1828135291164274,3.003310030972699,8.481109229259088,0.7384882011119999,1.5016550154863495,283.0
0.21937623493971287,1.5016550154863495,0.0,0.0,1.5016550154863495,284.0
0.10968811746985643,3.003310030972699,0.0,0.0,4.5049650464590485,285.0
