Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5531778776957371,1.5359429395597062,2.0329666610676386e-09,1.3235939201494224e-09,0.0,0.0
2.7362342161981057,0.0,0.0,0.0,0.0,1.0
2.795077962783011,1.4520157037850543,0.0,0.0,0.0,2.0
3.0010310758301806,0.0,0.0,0.0,1.4520157037850543,3.0
2.3831717366886727,34.827321135386704,19.346172213497656,0.35711508523862545,1.4520157037850543,4.0
1.17687493169811,20.79818791728271,9.673086106748828,0.3174493340245181,1.4520157037850543,5.0
0.353062479509433,2.9040314075701086,0.0,0.0,0.0,6.0
0.0588437465849055,15.481148921889046,9.673086106748828,0.38455097272336264,2.9040314075701086,7.0
0.02942187329245275,19.837196033244208,9.673086106748828,0.3277869586237476,7.260078518925272,8.0
0.0588437465849055,19.837196033244208,0.0,0.0,7.260078518925272,9.0
0.14710936646226375,4.356047111355163,0.0,0.0,2.9040314075701086,10.0
0.235374986339622,2.9040314075701086,0.0,0.0,8.712094222710325,11.0
0.470749972679244,12.577117514318937,0.0,0.0,4.356047111355163,12.0
0.7649687056037715,11.125101810533883,38.69234442699531,0.7766825925752036,4.356047111355163,13.0
0.6767030857264132,22.250203621067765,29.019258320246486,0.5660144733253016,2.9040314075701086,14.0
0.02942187329245275,43.04839153835048,0.0,0.0,0.0,15.0
0.02942187329245275,8.712094222710325,0.0,0.0,7.260078518925272,16.0
0.02942187329245275,14.520157037850543,0.0,0.0,4.356047111355163,17.0
0.08826561987735825,4.356047111355163,0.0,0.0,7.260078518925272,18.0
0.14710936646226375,2.9040314075701086,0.0,0.0,4.356047111355163,19.0
0.6472812124339605,9.673086106748828,19.346172213497656,0.666666633309149,1.4520157037850543,20.0
1.0886093118207518,11.125101810533883,29.019258320246486,0.7228725822528146,1.4520157037850543,21.0
0.5590155925566023,2.9040314075701086,19.346172213497656,0.8694828721781589,1.4520157037850543,22.0
0.117687493169811,23.70221932485282,0.0,0.0,1.4520157037850543,23.0
0.02942187329245275,8.712094222710325,0.0,0.0,8.712094222710325,24.0
0.0,1.4520157037850543,0.0,0.0,5.808062815140217,25.0
0.08826561987735825,8.712094222710325,19.346172213497656,0.6894998754223678,0.0,26.0
0.20595311304716923,1.4520157037850543,9.673086106748828,0.8694828154369874,4.356047111355163,27.0
0.7355468323113187,2.9040314075701086,9.673086106748828,0.7691019010507033,1.4520157037850543,28.0
1.3239842981603738,4.356047111355163,9.673086106748828,0.6894998397407429,0.0,29.0
0.2942187329245275,11.125101810533883,38.69234442699531,0.7766825925752036,2.9040314075701086,30.0
0.0,10.16410992649538,0.0,0.0,2.9040314075701086,31.0
0.0,10.16410992649538,0.0,0.0,5.808062815140217,32.0
0.02942187329245275,11.616125630280434,0.0,0.0,4.356047111355163,33.0
0.08826561987735825,4.356047111355163,29.019258320246486,0.8694828910918844,4.356047111355163,34.0
0.32364060621698026,2.9040314075701086,9.673086106748828,0.7691019010507033,8.712094222710325,35.0
0.706124959018866,0.0,0.0,0.0,0.0,36.0
1.8241561441320704,2.9040314075701086,29.019258320246486,0.909030906518171,0.0,37.0
1.0591874385282989,19.346172213497656,0.0,0.0,4.356047111355163,38.0
0.14710936646226375,10.16410992649538,0.0,0.0,4.356047111355163,39.0
0.0,4.356047111355163,0.0,0.0,2.9040314075701086,40.0
0.0588437465849055,5.808062815140217,0.0,0.0,1.4520157037850543,41.0
0.02942187329245275,4.356047111355163,19.346172213497656,0.8162177036329852,4.356047111355163,42.0
0.20595311304716923,1.4520157037850543,9.673086106748828,0.8694828154369874,7.260078518925272,43.0
0.353062479509433,29.019258320246486,9.673086106748828,0.24999999061819805,1.4520157037850543,44.0
0.5295937192641494,4.356047111355163,9.673086106748828,0.6894998397407429,2.9040314075701086,45.0
0.588437465849055,12.577117514318937,9.673086106748828,0.43474143608907945,1.4520157037850543,46.0
0.02942187329245275,44.50040724213553,19.346172213497656,0.3030103090638635,4.356047111355163,47.0
0.02942187329245275,25.645258848384426,0.0,0.0,4.356047111355163,48.0
0.0,10.16410992649538,0.0,0.0,13.068141334065489,49.0
0.0588437465849055,5.808062815140217,0.0,0.0,2.9040314075701086,50.0
0.1765312397547165,2.9040314075701086,9.673086106748828,0.7691019010507033,7.260078518925272,51.0
0.5001718459716967,14.029133218103992,0.0,0.0,0.0,52.0
2.0301092571792396,0.0,0.0,0.0,2.9040314075701086,53.0
0.9120780720660352,1.4520157037850543,0.0,0.0,1.4520157037850543,54.0
0.5590155925566023,12.577117514318937,9.673086106748828,0.43474143608907945,1.4520157037850543,55.0
0.20595311304716923,41.59637583456542,9.673086106748828,0.1886714911084339,4.356047111355163,56.0
0.117687493169811,14.029133218103992,0.0,0.0,5.808062815140217,57.0
0.02942187329245275,10.16410992649538,0.0,0.0,2.9040314075701086,58.0
0.0588437465849055,8.712094222710325,0.0,0.0,4.356047111355163,59.0
0.2647968596320747,2.9040314075701086,19.346172213497656,0.8694828721781589,2.9040314075701086,60.0
0.5295937192641494,12.577117514318937,9.673086106748828,0.43474143608907945,2.9040314075701086,61.0
0.8238124521886769,16.9331646256741,0.0,0.0,2.9040314075701086,62.0
0.2942187329245275,4.356047111355163,29.019258320246486,0.8694828910918844,4.356047111355163,63.0
0.0,29.510282139993038,9.673086106748828,0.24686713218173126,7.260078518925272,64.0
0.02942187329245275,15.972172741635596,9.673086106748828,0.3771880649071791,2.9040314075701086,65.0
0.0,7.260078518925272,0.0,0.0,1.4520157037850543,66.0
0.08826561987735825,4.356047111355163,0.0,0.0,0.0,67.0
0.38248435280188575,1.4520157037850543,19.346172213497656,0.9301854055649587,1.4520157037850543,68.0
1.5593592844999957,0.0,9.673086106748828,0.9999998498911857,0.0,69.0
1.7064686509622595,12.577117514318937,19.346172213497656,0.6060206043454472,0.0,70.0
0.6767030857264132,14.029133218103992,9.673086106748828,0.4081088518164926,1.4520157037850543,71.0
0.1765312397547165,14.029133218103992,9.673086106748828,0.4081088518164926,1.4520157037850543,72.0
0.0,25.154235028637874,0.0,0.0,1.4520157037850543,73.0
0.02942187329245275,13.068141334065489,0.0,0.0,5.808062815140217,74.0
0.0588437465849055,11.616125630280434,9.673086106748828,0.4543655991817687,7.260078518925272,75.0
0.2647968596320747,1.4520157037850543,0.0,0.0,7.260078518925272,76.0
0.6178593391415077,12.577117514318937,9.673086106748828,0.43474143608907945,0.0,77.0
1.412249918037732,12.577117514318937,38.69234442699531,0.7546859644337356,2.9040314075701086,78.0
0.44132809938679124,30.47127402403154,19.346172213497656,0.3883412962876018,2.9040314075701086,79.0
0.0,37.73135254295681,9.673086106748828,0.2040544321585096,2.9040314075701086,80.0
0.0588437465849055,11.616125630280434,0.0,0.0,4.356047111355163,81.0
0.0,7.260078518925272,0.0,0.0,5.808062815140217,82.0
0.08826561987735825,2.9040314075701086,9.673086106748828,0.7691019010507033,1.4520157037850543,83.0
