Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.538857014809465,0.0,0.0,0.0,0.0,108.0
2.6882015450923746,0.0,0.0,0.0,0.0,109.0
2.1505612360738997,0.0,0.0,0.0,0.0,110.0
2.329774672413391,0.0,0.0,0.0,0.0,111.0
2.6583326390357924,0.0,0.0,0.0,0.0,112.0
2.479119202696301,0.0,0.0,0.0,0.0,113.0
2.7778082632621204,0.0,0.0,0.0,0.0,114.0
2.479119202696301,0.0,0.0,0.0,0.0,115.0
2.479119202696301,0.0,0.0,0.0,0.0,116.0
2.867414981431866,0.0,0.0,0.0,0.0,117.0
2.897283887488448,0.0,0.0,0.0,0.0,118.0
2.538857014809465,0.0,0.0,0.0,0.0,119.0
2.6882015450923746,0.0,0.0,0.0,0.0,120.0
2.6583326390357924,0.0,0.0,0.0,0.0,121.0
2.837546075375284,0.0,0.0,0.0,0.0,122.0
2.9868906056581936,0.0,0.0,0.0,0.0,123.0
3.0466284177713576,0.0,0.0,0.0,0.0,124.0
2.92715279354503,0.0,0.0,0.0,0.0,125.0
3.1661040419976856,0.0,0.0,0.0,0.0,126.0
2.807677169318702,0.0,0.0,0.0,0.0,127.0
3.7336132570727423,0.0,0.0,0.0,0.0,128.0
3.345317478337177,0.0,0.0,0.0,0.0,129.0
2.867414981431866,0.0,0.0,0.0,0.0,130.0
3.016759511714776,0.0,0.0,0.0,0.0,131.0
2.897283887488448,0.0,0.0,0.0,0.0,132.0
3.345317478337177,0.0,0.0,0.0,0.0,133.0
3.0466284177713576,0.0,0.0,0.0,0.0,134.0
2.867414981431866,0.0,0.0,0.0,0.0,135.0
2.957021699601612,0.0,0.0,0.0,0.0,136.0
3.4647931025635046,0.0,0.0,0.0,0.0,137.0
2.867414981431866,0.0,0.0,0.0,0.0,138.0
2.479119202696301,0.0,0.0,0.0,0.0,139.0
3.0466284177713576,0.0,0.0,0.0,0.0,140.0
3.1362351359411034,0.0,0.0,0.0,0.0,141.0
2.807677169318702,0.0,0.0,0.0,0.0,142.0
3.3154485722805953,0.0,0.0,0.0,0.0,143.0
2.5089881087528827,0.0,0.0,0.0,0.0,144.0
2.92715279354503,0.0,0.0,0.0,0.0,145.0
2.2102990481870632,0.0,0.0,0.0,0.0,146.0
3.0466284177713576,0.0,0.0,0.0,0.0,147.0
2.9868906056581936,0.0,0.0,0.0,0.0,148.0
2.957021699601612,0.0,0.0,0.0,0.0,149.0
2.957021699601612,0.0,0.0,0.0,0.0,150.0
3.4647931025635046,0.0,0.0,0.0,0.0,151.0
2.747939357205538,0.0,0.0,0.0,0.0,152.0
3.6440065389029965,0.0,0.0,0.0,0.0,153.0
2.897283887488448,0.0,0.0,0.0,0.0,154.0
2.5985948269226284,0.0,0.0,0.0,0.0,155.0
2.5089881087528827,0.0,0.0,0.0,0.0,156.0
3.1063662298845216,0.0,0.0,0.0,0.0,157.0
2.867414981431866,0.0,0.0,0.0,0.0,158.0
2.389512484526555,0.0,0.0,0.0,0.0,159.0
3.405055290450341,0.0,0.0,0.0,0.0,160.0
2.9868906056581936,0.0,0.0,0.0,0.0,161.0
2.5089881087528827,0.0,0.0,0.0,0.0,162.0
3.1063662298845216,0.0,0.0,0.0,0.0,163.0
2.867414981431866,0.0,0.0,0.0,0.0,164.0
3.0764973238279394,0.0,0.0,0.0,0.0,165.0
2.747939357205538,0.0,0.0,0.0,0.0,166.0
2.5089881087528827,0.0,0.0,0.0,0.0,167.0
2.897283887488448,0.0,0.0,0.0,0.0,168.0
3.225841854110849,0.0,0.0,0.0,0.0,169.0
2.897283887488448,0.0,0.0,0.0,0.0,170.0
3.1661040419976856,0.0,0.0,0.0,0.0,171.0
2.6284637329792107,0.0,0.0,0.0,0.0,172.0
2.7180704511489564,0.0,0.0,0.0,0.0,173.0
2.807677169318702,0.0,0.0,0.0,0.0,174.0
3.2557107601674313,0.0,0.0,0.0,0.0,175.0
2.837546075375284,0.0,0.0,0.0,0.0,176.0
2.6882015450923746,0.0,0.0,0.0,0.0,177.0
2.867414981431866,0.0,0.0,0.0,0.0,178.0
2.92715279354503,0.0,0.0,0.0,0.0,179.0
2.419381390583137,0.0,0.0,0.0,0.0,180.0
3.1959729480542673,0.0,0.0,0.0,0.0,181.0
2.807677169318702,0.0,0.0,0.0,0.0,182.0
2.6583326390357924,0.0,0.0,0.0,0.0,183.0
2.837546075375284,0.0,0.0,0.0,0.0,184.0
2.837546075375284,0.0,0.0,0.0,0.0,185.0
3.016759511714776,0.0,0.0,0.0,0.0,186.0
3.1661040419976856,0.0,0.0,0.0,0.0,187.0
2.7180704511489564,0.0,0.0,0.0,0.0,188.0
2.957021699601612,0.0,0.0,0.0,0.0,189.0
2.2999057663568094,0.0,0.0,0.0,0.0,190.0
2.479119202696301,0.0,0.0,0.0,0.0,191.0
2.7180704511489564,0.0,0.0,0.0,0.0,192.0
2.897283887488448,0.0,0.0,0.0,0.0,193.0
2.837546075375284,0.0,0.0,0.0,0.0,194.0
2.9868906056581936,0.0,0.0,0.0,0.0,195.0
2.7180704511489564,0.0,0.0,0.0,0.0,196.0
2.957021699601612,0.0,0.0,0.0,0.0,197.0
2.538857014809465,0.0,0.0,0.0,0.0,198.0
2.538857014809465,0.0,0.0,0.0,0.0,199.0
2.867414981431866,0.0,0.0,0.0,0.0,200.0
2.747939357205538,0.0,0.0,0.0,0.0,201.0
2.897283887488448,0.0,0.0,0.0,0.0,202.0
2.479119202696301,0.0,0.0,0.0,0.0,203.0
2.807677169318702,0.0,0.0,0.0,0.0,204.0
2.957021699601612,0.0,0.0,0.0,0.0,205.0
3.0764973238279394,0.0,0.0,0.0,0.0,206.0
3.225841854110849,0.0,0.0,0.0,0.0,207.0
3.1063662298845216,0.0,0.0,0.0,0.0,208.0
3.1362351359411034,0.0,0.0,0.0,0.0,209.0
2.747939357205538,0.0,0.0,0.0,0.0,210.0
3.494662008620087,0.0,0.0,0.0,0.0,211.0
2.897283887488448,0.0,0.0,0.0,0.0,212.0
2.4492502966397187,0.0,0.0,0.0,0.0,213.0
2.7180704511489564,0.0,0.0,0.0,0.0,214.0
3.823219975242488,0.0,0.0,0.0,0.0,215.0
2.6882015450923746,0.0,0.0,0.0,0.0,216.0
2.9868906056581936,0.0,0.0,0.0,0.0,217.0
3.1661040419976856,0.0,0.0,0.0,0.0,218.0
3.554399820733251,0.0,0.0,0.0,0.0,219.0
3.1362351359411034,0.0,0.0,0.0,0.0,220.0
3.554399820733251,0.0,0.0,0.0,0.0,221.0
3.5245309146766686,0.0,0.0,0.0,0.0,222.0
2.92715279354503,0.0,0.0,0.0,0.0,223.0
3.016759511714776,0.0,0.0,0.0,0.0,224.0
3.823219975242488,0.0,0.0,0.0,0.0,225.0
3.1661040419976856,0.0,0.0,0.0,0.0,226.0
3.016759511714776,0.0,0.0,0.0,0.0,227.0
3.3154485722805953,0.0,0.0,0.0,0.0,228.0
3.434924196506923,0.0,0.0,0.0,0.0,229.0
3.823219975242488,0.0,0.0,0.0,0.0,230.0
3.0466284177713576,0.0,0.0,0.0,0.0,231.0
3.1661040419976856,0.0,0.0,0.0,0.0,232.0
3.1661040419976856,0.0,0.0,0.0,0.0,233.0
2.957021699601612,0.0,0.0,0.0,0.0,234.0
3.285579666224013,0.0,0.0,0.0,0.0,235.0
3.3154485722805953,0.0,0.0,0.0,0.0,236.0
3.1959729480542673,0.0,0.0,0.0,0.0,237.0
3.3154485722805953,0.0,0.0,0.0,0.0,238.0
2.7778082632621204,0.0,0.0,0.0,0.0,239.0
3.6141376328464143,0.0,0.0,0.0,0.0,240.0
2.957021699601612,0.0,0.0,0.0,0.0,241.0
3.285579666224013,0.0,0.0,0.0,0.0,242.0
2.897283887488448,0.0,0.0,0.0,0.0,243.0
3.0764973238279394,0.0,0.0,0.0,0.0,244.0
2.747939357205538,0.0,0.0,0.0,0.0,245.0
3.6141376328464143,0.0,0.0,0.0,0.0,246.0
3.375186384393759,0.0,0.0,0.0,0.0,247.0
3.1661040419976856,0.0,0.0,0.0,0.0,248.0
3.434924196506923,0.0,0.0,0.0,0.0,249.0
3.2557107601674313,0.0,0.0,0.0,0.0,250.0
3.3154485722805953,0.0,0.0,0.0,0.0,251.0
3.0466284177713576,0.0,0.0,0.0,0.0,252.0
3.2557107601674313,0.0,0.0,0.0,0.0,253.0
3.5842687267898325,0.0,0.0,0.0,0.0,254.0
3.9128266934122338,0.0,0.0,0.0,0.0,255.0
3.9128266934122338,0.0,0.0,0.0,0.0,256.0
3.1063662298845216,0.0,0.0,0.0,0.0,257.0
3.375186384393759,0.0,0.0,0.0,0.0,258.0
2.807677169318702,0.0,0.0,0.0,0.0,259.0
3.285579666224013,0.0,0.0,0.0,0.0,260.0
3.1063662298845216,0.0,0.0,0.0,0.0,261.0
3.375186384393759,0.0,0.0,0.0,0.0,262.0
3.3154485722805953,0.0,0.0,0.0,0.0,263.0
3.7037443510161605,0.0,0.0,0.0,0.0,264.0
3.434924196506923,0.0,0.0,0.0,0.0,265.0
3.4647931025635046,0.0,0.0,0.0,0.0,266.0
3.345317478337177,0.0,0.0,0.0,0.0,267.0
3.2557107601674313,0.0,0.0,0.0,0.0,268.0
2.92715279354503,0.0,0.0,0.0,0.0,269.0
2.897283887488448,0.0,0.0,0.0,0.0,270.0
2.747939357205538,0.0,0.0,0.0,0.0,271.0
3.016759511714776,0.0,0.0,0.0,0.0,272.0
2.747939357205538,0.0,0.0,0.0,0.0,273.0
3.434924196506923,0.0,0.0,0.0,0.0,274.0
2.9868906056581936,0.0,0.0,0.0,0.0,275.0
3.1661040419976856,0.0,0.0,0.0,0.0,276.0
2.957021699601612,0.0,0.0,0.0,0.0,277.0
3.1362351359411034,0.0,0.0,0.0,0.0,278.0
2.5089881087528827,0.0,0.0,0.0,0.0,279.0
3.225841854110849,0.0,0.0,0.0,0.0,280.0
3.1063662298845216,0.0,0.0,0.0,0.0,281.0
2.9868906056581936,0.0,0.0,0.0,0.0,282.0
2.419381390583137,0.0,0.0,0.0,0.0,283.0
3.2557107601674313,0.0,0.0,0.0,0.0,284.0
2.807677169318702,0.0,0.0,0.0,0.0,285.0
3.225841854110849,0.0,0.0,0.0,0.0,286.0
3.1063662298845216,0.0,0.0,0.0,0.0,287.0
3.375186384393759,0.0,0.0,0.0,0.0,288.0
3.375186384393759,0.0,0.0,0.0,0.0,289.0
3.1661040419976856,0.0,0.0,0.0,0.0,290.0
3.1063662298845216,0.0,0.0,0.0,0.0,291.0
3.1959729480542673,0.0,0.0,0.0,0.0,292.0
2.6583326390357924,0.0,0.0,0.0,0.0,293.0
2.1505612360738997,0.0,0.0,0.0,0.0,294.0
2.6583326390357924,0.0,0.0,0.0,0.0,295.0
3.375186384393759,0.0,0.0,0.0,0.0,296.0
3.1362351359411034,0.0,0.0,0.0,0.0,297.0
3.7336132570727423,0.0,0.0,0.0,0.0,298.0
3.405055290450341,0.0,0.0,0.0,0.0,299.0
