Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5841863388676207,2.0839121402431355,3.5068361917866345e-17,1.682812833071933e-17,0.0,0.0
2.6854446878164397,5.5604992913618485,11.120998582723697,0.6666666168138361,1.2474299262716124,1.0
1.1230041421777839,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,2.0
0.585915204614496,1.2474299262716124,5.5604992913618485,0.8167679326187236,0.0,3.0
0.24413133525603997,1.2474299262716124,5.5604992913618485,0.8167679326187236,0.0,4.0
0.048826267051207996,24.73685701799062,0.0,0.0,0.0,5.0
0.0,2.494859852543225,0.0,0.0,0.0,6.0
0.0,2.494859852543225,0.0,0.0,2.494859852543225,7.0
0.048826267051207996,0.0,0.0,0.0,1.2474299262716124,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.292957602307248,0.0,0.0,0.0,0.0,10.0
0.439436403460872,0.0,0.0,0.0,0.0,11.0
1.5624405456386559,0.0,0.0,0.0,1.2474299262716124,12.0
2.2948345514067756,0.0,5.5604992913618485,0.9999997756622956,0.0,13.0
2.783097221918856,0.0,0.0,0.0,0.0,14.0
2.3924870855091918,6.807929217633461,0.0,0.0,0.0,15.0
2.1483557502531516,0.0,0.0,0.0,0.0,16.0
2.8319234889700637,0.0,0.0,0.0,0.0,17.0
2.2460082843555678,0.0,5.5604992913618485,0.9999997756622956,0.0,18.0
2.2460082843555678,5.5604992913618485,5.5604992913618485,0.4999999439155676,1.2474299262716124,19.0
1.2694829433314079,5.5604992913618485,0.0,0.0,0.0,20.0
1.5624405456386559,0.0,0.0,0.0,0.0,21.0
0.585915204614496,16.681497874085547,0.0,0.0,0.0,22.0
0.09765253410241599,0.0,0.0,0.0,0.0,23.0
0.048826267051207996,2.494859852543225,0.0,0.0,1.2474299262716124,24.0
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,25.0
0.048826267051207996,0.0,0.0,0.0,0.0,26.0
0.09765253410241599,5.5604992913618485,0.0,0.0,1.2474299262716124,27.0
0.24413133525603997,1.2474299262716124,0.0,0.0,0.0,28.0
0.24413133525603997,0.0,0.0,0.0,1.2474299262716124,29.0
0.48826267051207994,1.2474299262716124,0.0,0.0,0.0,30.0
1.904224414997112,1.2474299262716124,0.0,0.0,0.0,31.0
2.5389658866628158,6.807929217633461,0.0,0.0,0.0,32.0
2.343660818457984,5.5604992913618485,0.0,0.0,0.0,33.0
2.4413133525603996,0.0,0.0,0.0,1.2474299262716124,34.0
2.5877921537140236,5.5604992913618485,0.0,0.0,0.0,35.0
2.1483557502531516,0.0,0.0,0.0,1.2474299262716124,36.0
0.9765253410241599,8.055359143905074,5.5604992913618485,0.4083840037238471,0.0,37.0
1.1230041421777839,5.5604992913618485,0.0,0.0,0.0,38.0
0.39061013640966397,2.494859852543225,5.5604992913618485,0.6902856012926714,0.0,39.0
0.09765253410241599,8.055359143905074,0.0,0.0,1.2474299262716124,40.0
0.048826267051207996,5.5604992913618485,0.0,0.0,0.0,41.0
0.048826267051207996,2.494859852543225,0.0,0.0,1.2474299262716124,42.0
0.09765253410241599,0.0,0.0,0.0,1.2474299262716124,43.0
0.146478801153624,0.0,0.0,0.0,0.0,44.0
0.34178386935845595,0.0,0.0,0.0,0.0,45.0
1.025351608075368,0.0,0.0,0.0,0.0,46.0
2.2460082843555678,0.0,0.0,0.0,0.0,47.0
1.9530506820483198,6.807929217633461,0.0,0.0,1.2474299262716124,48.0
2.783097221918856,5.5604992913618485,0.0,0.0,0.0,49.0
2.5389658866628158,6.807929217633461,0.0,0.0,0.0,50.0
2.2460082843555678,5.5604992913618485,0.0,0.0,1.2474299262716124,51.0
1.757745613843488,5.5604992913618485,0.0,0.0,1.2474299262716124,52.0
1.318309210382616,6.807929217633461,0.0,0.0,0.0,53.0
0.6835677387169119,0.0,11.120998582723697,0.9999998878311352,1.2474299262716124,54.0
0.439436403460872,19.17635772662877,0.0,0.0,0.0,55.0
0.09765253410241599,2.494859852543225,0.0,0.0,0.0,56.0
0.0,5.5604992913618485,0.0,0.0,0.0,57.0
0.146478801153624,2.494859852543225,0.0,0.0,0.0,58.0
0.24413133525603997,0.0,0.0,0.0,0.0,59.0
0.19530506820483198,0.0,0.0,0.0,0.0,60.0
0.439436403460872,0.0,0.0,0.0,0.0,61.0
1.0741778751265758,0.0,0.0,0.0,0.0,62.0
2.343660818457984,11.120998582723697,0.0,0.0,0.0,63.0
2.343660818457984,0.0,0.0,0.0,0.0,64.0
2.2460082843555678,5.5604992913618485,0.0,0.0,0.0,65.0
2.3924870855091918,0.0,0.0,0.0,0.0,66.0
1.8553981479459039,1.2474299262716124,11.120998582723697,0.8991439335253116,1.2474299262716124,67.0
1.0741778751265758,6.807929217633461,5.5604992913618485,0.4495719667626558,1.2474299262716124,68.0
0.8300465398705359,5.5604992913618485,0.0,0.0,0.0,69.0
0.48826267051207994,11.120998582723697,0.0,0.0,0.0,70.0
0.146478801153624,16.110718287810148,0.0,0.0,0.0,71.0
0.146478801153624,1.2474299262716124,0.0,0.0,0.0,72.0
0.048826267051207996,3.7422897788148375,5.5604992913618485,0.5977238120521707,0.0,73.0
0.0,0.0,0.0,0.0,2.494859852543225,74.0
0.0,1.2474299262716124,0.0,0.0,0.0,75.0
0.24413133525603997,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,76.0
0.292957602307248,0.0,0.0,0.0,0.0,77.0
0.6347414716657039,0.0,0.0,0.0,1.2474299262716124,78.0
2.783097221918856,5.5604992913618485,0.0,0.0,0.0,79.0
2.783097221918856,5.5604992913618485,0.0,0.0,0.0,80.0
2.5877921537140236,0.0,0.0,0.0,0.0,81.0
2.636618420765232,5.5604992913618485,0.0,0.0,0.0,82.0
2.0018769490995276,0.0,0.0,0.0,1.2474299262716124,83.0
1.6600930797410718,1.2474299262716124,0.0,0.0,0.0,84.0
1.8065718808946958,13.615858435266922,0.0,0.0,0.0,85.0
1.1230041421777839,3.7422897788148375,0.0,0.0,0.0,86.0
0.6835677387169119,0.0,0.0,0.0,1.2474299262716124,87.0
0.09765253410241599,1.2474299262716124,0.0,0.0,1.2474299262716124,88.0
0.048826267051207996,2.494859852543225,0.0,0.0,0.0,89.0
0.146478801153624,0.0,0.0,0.0,0.0,90.0
0.048826267051207996,0.0,0.0,0.0,0.0,91.0
0.048826267051207996,5.5604992913618485,0.0,0.0,0.0,92.0
0.09765253410241599,1.2474299262716124,0.0,0.0,1.2474299262716124,93.0
0.048826267051207996,0.0,0.0,0.0,0.0,94.0
0.878872806921744,0.0,0.0,0.0,1.2474299262716124,95.0
1.8065718808946958,0.0,0.0,0.0,0.0,96.0
2.490139619611608,0.0,0.0,0.0,0.0,97.0
2.4413133525603996,1.2474299262716124,0.0,0.0,0.0,98.0
2.1483557502531516,0.0,11.120998582723697,0.9999998878311352,0.0,99.0
1.5624405456386559,1.2474299262716124,0.0,0.0,0.0,100.0
1.5136142785874478,16.681497874085547,11.120998582723697,0.3999999820529804,0.0,101.0
1.6600930797410718,2.494859852543225,5.5604992913618485,0.6902856012926714,0.0,102.0
0.7812202728193279,1.2474299262716124,0.0,0.0,0.0,103.0
0.73239400576812,5.5604992913618485,0.0,0.0,0.0,104.0
0.146478801153624,0.0,0.0,0.0,1.2474299262716124,105.0
0.0,0.0,0.0,0.0,1.2474299262716124,106.0
0.09765253410241599,1.2474299262716124,0.0,0.0,1.2474299262716124,107.0
0.048826267051207996,0.0,0.0,0.0,0.0,108.0
0.34178386935845595,0.0,0.0,0.0,0.0,109.0
0.146478801153624,0.0,0.0,0.0,0.0,110.0
0.8300465398705359,0.0,0.0,0.0,0.0,111.0
1.025351608075368,0.0,0.0,0.0,0.0,112.0
2.9784022901236877,5.5604992913618485,0.0,0.0,0.0,113.0
2.2948345514067756,5.5604992913618485,0.0,0.0,1.2474299262716124,114.0
2.19718201730436,5.5604992913618485,0.0,0.0,0.0,115.0
1.2206566762801998,0.0,0.0,0.0,0.0,116.0
1.7089193467922799,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,117.0
1.318309210382616,2.494859852543225,0.0,0.0,0.0,118.0
0.439436403460872,11.120998582723697,0.0,0.0,0.0,119.0
0.292957602307248,5.5604992913618485,0.0,0.0,0.0,120.0
0.048826267051207996,1.2474299262716124,5.5604992913618485,0.8167679326187236,0.0,121.0
0.146478801153624,0.0,0.0,0.0,0.0,122.0
0.09765253410241599,1.2474299262716124,0.0,0.0,0.0,123.0
0.146478801153624,6.807929217633461,0.0,0.0,0.0,124.0
0.24413133525603997,0.0,0.0,0.0,0.0,125.0
1.025351608075368,11.120998582723697,0.0,0.0,0.0,126.0
1.318309210382616,8.055359143905074,0.0,0.0,0.0,127.0
2.7342709548676476,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,128.0
1.904224414997112,5.5604992913618485,0.0,0.0,0.0,129.0
2.4413133525603996,0.0,0.0,0.0,0.0,130.0
1.6600930797410718,11.120998582723697,0.0,0.0,0.0,131.0
2.0018769490995276,22.241997165447394,0.0,0.0,0.0,132.0
1.8553981479459039,11.120998582723697,0.0,0.0,0.0,133.0
0.8300465398705359,0.0,11.120998582723697,0.9999998878311352,0.0,134.0
0.09765253410241599,5.5604992913618485,0.0,0.0,1.2474299262716124,135.0
0.048826267051207996,8.055359143905074,0.0,0.0,0.0,136.0
0.0,1.2474299262716124,0.0,0.0,0.0,137.0
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,138.0
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,139.0
0.146478801153624,0.0,0.0,0.0,0.0,140.0
0.24413133525603997,0.0,0.0,0.0,0.0,141.0
0.7812202728193279,0.0,0.0,0.0,0.0,142.0
2.5389658866628158,0.0,0.0,0.0,0.0,143.0
3.1737073583285196,0.0,0.0,0.0,0.0,144.0
2.636618420765232,11.120998582723697,0.0,0.0,0.0,145.0
2.8319234889700637,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,146.0
2.4413133525603996,0.0,0.0,0.0,0.0,147.0
2.0995294832019438,5.5604992913618485,0.0,0.0,0.0,148.0
2.0018769490995276,5.5604992913618485,0.0,0.0,0.0,149.0
0.7812202728193279,1.2474299262716124,0.0,0.0,0.0,150.0
0.73239400576812,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,151.0
0.24413133525603997,14.863288361538535,0.0,0.0,1.2474299262716124,152.0
0.09765253410241599,5.5604992913618485,0.0,0.0,0.0,153.0
0.0,1.2474299262716124,0.0,0.0,0.0,154.0
0.09765253410241599,0.0,0.0,0.0,2.494859852543225,155.0
0.24413133525603997,5.5604992913618485,0.0,0.0,0.0,156.0
0.146478801153624,5.5604992913618485,0.0,0.0,1.2474299262716124,157.0
0.19530506820483198,0.0,0.0,0.0,0.0,158.0
1.171830409228992,0.0,0.0,0.0,0.0,159.0
1.8553981479459039,1.2474299262716124,0.0,0.0,1.2474299262716124,160.0
2.2460082843555678,0.0,0.0,0.0,0.0,161.0
2.5389658866628158,0.0,0.0,0.0,0.0,162.0
2.1483557502531516,0.0,0.0,0.0,0.0,163.0
1.4159617444850319,0.0,0.0,0.0,0.0,164.0
0.9765253410241599,1.2474299262716124,0.0,0.0,0.0,165.0
0.5370889375632879,11.120998582723697,5.5604992913618485,0.33333330840691805,0.0,166.0
0.048826267051207996,2.494859852543225,0.0,0.0,1.2474299262716124,167.0
0.0,1.2474299262716124,0.0,0.0,1.2474299262716124,168.0
0.0,1.2474299262716124,0.0,0.0,2.494859852543225,169.0
0.048826267051207996,0.0,0.0,0.0,0.0,170.0
0.146478801153624,5.5604992913618485,0.0,0.0,0.0,171.0
0.19530506820483198,1.2474299262716124,0.0,0.0,0.0,172.0
0.39061013640966397,0.0,0.0,0.0,0.0,173.0
1.1230041421777839,0.0,0.0,0.0,0.0,174.0
2.2948345514067756,0.0,0.0,0.0,0.0,175.0
3.076054824226104,0.0,0.0,0.0,0.0,176.0
2.5389658866628158,5.5604992913618485,0.0,0.0,0.0,177.0
2.5877921537140236,0.0,0.0,0.0,0.0,178.0
2.4413133525603996,6.807929217633461,0.0,0.0,0.0,179.0
2.050703216150736,6.807929217633461,0.0,0.0,0.0,180.0
1.2206566762801998,6.807929217633461,0.0,0.0,0.0,181.0
1.025351608075368,0.0,0.0,0.0,0.0,182.0
0.6835677387169119,6.807929217633461,5.5604992913618485,0.4495719667626558,1.2474299262716124,183.0
0.0,2.494859852543225,0.0,0.0,1.2474299262716124,184.0
0.09765253410241599,2.494859852543225,0.0,0.0,0.0,185.0
0.0,1.2474299262716124,0.0,0.0,1.2474299262716124,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.09765253410241599,0.0,0.0,0.0,0.0,188.0
0.09765253410241599,0.0,0.0,0.0,0.0,189.0
0.9765253410241599,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,190.0
1.8553981479459039,0.0,0.0,0.0,0.0,191.0
2.783097221918856,5.5604992913618485,0.0,0.0,0.0,192.0
3.076054824226104,5.5604992913618485,0.0,0.0,0.0,193.0
2.19718201730436,6.807929217633461,0.0,0.0,0.0,194.0
2.2460082843555678,5.5604992913618485,0.0,0.0,1.2474299262716124,195.0
1.8553981479459039,5.5604992913618485,0.0,0.0,0.0,196.0
1.6600930797410718,1.2474299262716124,0.0,0.0,0.0,197.0
1.2694829433314079,11.120998582723697,0.0,0.0,1.2474299262716124,198.0
0.6835677387169119,6.807929217633461,0.0,0.0,1.2474299262716124,199.0
0.292957602307248,0.0,5.5604992913618485,0.9999997756622956,0.0,200.0
0.048826267051207996,6.807929217633461,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.048826267051207996,0.0,0.0,0.0,0.0,203.0
0.048826267051207996,5.5604992913618485,0.0,0.0,1.2474299262716124,204.0
0.0,1.2474299262716124,0.0,0.0,0.0,205.0
0.048826267051207996,0.0,0.0,0.0,0.0,206.0
0.292957602307248,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,207.0
0.6835677387169119,0.0,0.0,0.0,0.0,208.0
2.050703216150736,0.0,5.5604992913618485,0.9999997756622956,0.0,209.0
2.6854446878164397,5.5604992913618485,0.0,0.0,0.0,210.0
3.4666649606357676,0.0,5.5604992913618485,0.9999997756622956,0.0,211.0
2.490139619611608,0.0,0.0,0.0,0.0,212.0
2.5877921537140236,0.0,0.0,0.0,0.0,213.0
1.904224414997112,0.0,0.0,0.0,0.0,214.0
2.0995294832019438,0.0,0.0,0.0,0.0,215.0
1.5136142785874478,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,216.0
1.1230041421777839,6.807929217633461,5.5604992913618485,0.4495719667626558,1.2474299262716124,217.0
0.585915204614496,6.807929217633461,0.0,0.0,1.2474299262716124,218.0
0.39061013640966397,9.302789070176686,0.0,0.0,0.0,219.0
0.048826267051207996,8.055359143905074,0.0,0.0,2.494859852543225,220.0
0.19530506820483198,2.494859852543225,0.0,0.0,1.2474299262716124,221.0
0.19530506820483198,5.5604992913618485,0.0,0.0,1.2474299262716124,222.0
0.19530506820483198,0.0,0.0,0.0,1.2474299262716124,223.0
0.19530506820483198,5.5604992913618485,0.0,0.0,0.0,224.0
0.292957602307248,0.0,0.0,0.0,0.0,225.0
0.9276990739729519,0.0,0.0,0.0,0.0,226.0
2.1483557502531516,0.0,0.0,0.0,0.0,227.0
2.7342709548676476,5.5604992913618485,0.0,0.0,0.0,228.0
1.8553981479459039,1.2474299262716124,0.0,0.0,1.2474299262716124,229.0
1.8065718808946958,0.0,0.0,0.0,0.0,230.0
1.8065718808946958,5.5604992913618485,0.0,0.0,0.0,231.0
1.8065718808946958,0.0,0.0,0.0,0.0,232.0
1.318309210382616,2.494859852543225,0.0,0.0,1.2474299262716124,233.0
0.5370889375632879,1.2474299262716124,11.120998582723697,0.8991439335253116,0.0,234.0
0.19530506820483198,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,235.0
0.19530506820483198,5.5604992913618485,0.0,0.0,2.494859852543225,236.0
0.09765253410241599,1.2474299262716124,0.0,0.0,0.0,237.0
0.09765253410241599,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,238.0
0.048826267051207996,1.2474299262716124,0.0,0.0,1.2474299262716124,239.0
0.19530506820483198,0.0,0.0,0.0,0.0,240.0
0.19530506820483198,0.0,0.0,0.0,0.0,241.0
0.9765253410241599,0.0,5.5604992913618485,0.9999997756622956,0.0,242.0
1.46478801153624,0.0,0.0,0.0,0.0,243.0
2.490139619611608,0.0,0.0,0.0,0.0,244.0
3.1737073583285196,0.0,0.0,0.0,0.0,245.0
2.5877921537140236,0.0,5.5604992913618485,0.9999997756622956,0.0,246.0
1.904224414997112,1.2474299262716124,0.0,0.0,0.0,247.0
2.050703216150736,2.494859852543225,0.0,0.0,0.0,248.0
2.0018769490995276,12.36842850899531,0.0,0.0,1.2474299262716124,249.0
1.8553981479459039,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,250.0
0.878872806921744,0.0,0.0,0.0,0.0,251.0
0.439436403460872,11.120998582723697,5.5604992913618485,0.33333330840691805,1.2474299262716124,252.0
0.048826267051207996,6.807929217633461,0.0,0.0,0.0,253.0
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,254.0
0.048826267051207996,1.2474299262716124,0.0,0.0,0.0,255.0
0.0,1.2474299262716124,0.0,0.0,0.0,256.0
0.19530506820483198,5.5604992913618485,5.5604992913618485,0.4999999439155676,0.0,257.0
0.439436403460872,2.494859852543225,0.0,0.0,0.0,258.0
0.7812202728193279,0.0,0.0,0.0,0.0,259.0
1.8553981479459039,0.0,0.0,0.0,0.0,260.0
2.19718201730436,0.0,0.0,0.0,0.0,261.0
2.4413133525603996,1.2474299262716124,5.5604992913618485,0.8167679326187236,1.2474299262716124,262.0
2.2948345514067756,11.120998582723697,0.0,0.0,1.2474299262716124,263.0
2.636618420765232,11.120998582723697,0.0,0.0,0.0,264.0
2.2460082843555678,12.36842850899531,5.5604992913618485,0.3101411844812987,1.2474299262716124,265.0
0.73239400576812,0.0,5.5604992913618485,0.9999997756622956,0.0,266.0
0.73239400576812,11.120998582723697,5.5604992913618485,0.33333330840691805,1.2474299262716124,267.0
0.09765253410241599,5.5604992913618485,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,1.2474299262716124,269.0
0.146478801153624,1.2474299262716124,0.0,0.0,0.0,270.0
0.09765253410241599,1.2474299262716124,0.0,0.0,0.0,271.0
0.048826267051207996,0.0,0.0,0.0,0.0,272.0
0.09765253410241599,0.0,0.0,0.0,1.2474299262716124,273.0
0.5370889375632879,0.0,0.0,0.0,0.0,274.0
0.439436403460872,0.0,0.0,0.0,0.0,275.0
1.3671354774338238,0.0,0.0,0.0,0.0,276.0
2.5389658866628158,5.5604992913618485,0.0,0.0,0.0,277.0
2.19718201730436,1.2474299262716124,0.0,0.0,0.0,278.0
2.0018769490995276,0.0,5.5604992913618485,0.9999997756622956,1.2474299262716124,279.0
1.5136142785874478,5.5604992913618485,0.0,0.0,0.0,280.0
1.2206566762801998,5.5604992913618485,5.5604992913618485,0.4999999439155676,1.2474299262716124,281.0
1.4159617444850319,6.807929217633461,0.0,0.0,0.0,282.0
0.5370889375632879,0.0,5.5604992913618485,0.9999997756622956,0.0,283.0
0.19530506820483198,6.807929217633461,0.0,0.0,0.0,284.0
