Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.18610638859478987,0.2826886154728099,6.753875223771233e-10,2.3891425560829446e-09,0.0,0.0
1.7063136694234176,0.0,0.0,0.0,0.0,1.0
5.395640522230806,0.0,0.0,0.0,0.0,2.0
8.623801518437272,0.0,0.0,0.0,0.0,3.0
11.759729343323553,0.0,0.0,0.0,0.0,4.0
15.956338638391959,0.0,16.890536435709105,0.99999989791775,0.0,5.0
24.53402357116914,8.445268217854553,0.0,0.0,1.7242241398035416,6.0
35.92482022921195,0.0,8.445268217854553,0.9999997958355207,0.0,7.0
51.05106032572225,0.0,25.33580465356366,0.9999999319451643,0.0,8.0
72.54138924332528,1.7242241398035416,33.78107287141821,0.9514375057966674,0.0,9.0
112.2938860823249,28.78425293317074,50.67160930712732,0.6377327836967789,0.0,10.0
164.45174446388938,45.850641850043004,92.89795039640008,0.6695415624610912,1.7242241398035416,11.0
226.80136827633424,33.956925352581365,50.67160930712732,0.5987532276021684,3.4484482796070832,12.0
326.7821259874145,42.578046051599074,92.89795039640008,0.6857151942021785,3.4484482796070832,13.0
489.6659065388607,159.26342944292242,261.8033147534911,0.6217620301054019,1.7242241398035416,14.0
696.2220937104145,233.722471744973,337.8107287141821,0.5910605498047581,10.34534483882125,15.0
987.8633814248385,271.8312553018141,591.1687752498187,0.6850159364314512,3.4484482796070832,16.0
1407.1553782463984,461.60316181771077,810.7457489140371,0.6372039469496477,27.587586236856666,17.0
2038.8603686183435,818.4146567415598,1064.1037954496735,0.5652554391891562,46.55405177469562,18.0
2999.9761303603286,1079.9005672045528,2018.4191040672383,0.6514560526659491,62.072069032927494,19.0
4165.665066090483,1683.3833652578153,3386.5525553596754,0.6679675260659875,108.62612080762311,20.0
5942.398761816862,3105.24651938081,4923.5913710092045,0.6132383586726861,148.28327602310458,21.0
8439.473525553884,5366.742577366496,8504.385095379534,0.6130997634050918,244.8398278521029,22.0
11371.427692065576,7631.755684975445,12929.70564153532,0.628832038498171,391.3988797354039,23.0
16075.457779151977,12505.331508564277,22827.559992860854,0.6460710975445116,653.4809489855422,24.0
21727.552634238556,21353.381669391943,35850.16358479258,0.6267122679968772,1000.0500010860541,25.0
27965.235894036992,33711.973924469734,56777.53822863616,0.6274488266826789,1615.5980189959184,26.0
35822.44140904655,55052.82706878322,94865.69789116019,0.6327816920251598,2619.0964683615794,27.0
41690.96140063594,90610.66482977454,144574.5466214521,0.6147263500467777,4303.66345294964,28.0
41669.88612098928,138500.94353870157,235530.08532774562,0.6297073428385511,6921.035697171415,29.0
31431.08177273557,229138.5398928262,408970.5587178246,0.6409100882704343,11116.073029313433,30.0
0.0,377216.27653106983,484471.25658544427,0.5622354252152868,18200.910019766183,31.0
0.0,398734.64294983895,15024.132159563249,0.03631133177907368,28334.1752893916,32.0
0.0,214712.45945731562,7845.654174386879,0.03525215974515932,36617.34805700781,33.0
0.0,99851.5441601629,4315.532059323677,0.041428944882346,34120.67150257228,34.0
0.0,46243.69142953098,2423.7919785242566,0.04980310894886356,25071.943216883297,35.0
0.0,21261.40786791747,1342.7976466388739,0.05940477074815704,16924.984156311562,36.0
0.0,9953.945959085846,624.9498481212369,0.059075149184626495,10533.285270059834,37.0
0.0,4572.642418758992,405.37287445701855,0.0814326293591441,6276.175868884891,38.0
0.0,2098.38077814091,194.24116901065472,0.08472446541214651,3608.801124608812,39.0
0.0,977.635087268608,92.89795039640008,0.08677728475283757,2146.6590540554093,40.0
0.0,489.6796557042058,33.78107287141821,0.0645341109963832,1206.956897862479,41.0
0.0,220.70068989485333,0.0,0.0,648.3082765661316,42.0
0.0,105.17767252801603,16.890536435709105,0.1383696569362146,367.25974177815436,43.0
0.0,51.72672419410625,0.0,0.0,206.906896776425,44.0
0.0,13.793793118428333,8.445268217854553,0.37974928147274256,105.17767252801603,45.0
0.0,5.172672419410625,0.0,0.0,55.17517247371333,46.0
0.0,6.8968965592141664,0.0,0.0,27.587586236856666,47.0
0.0,1.7242241398035416,8.445268217854553,0.8304511659926596,20.6906896776425,48.0
0.0,0.0,0.0,0.0,6.8968965592141664,49.0
0.0,0.0,0.0,0.0,3.4484482796070832,50.0
0.0,1.7242241398035416,0.0,0.0,6.8968965592141664,51.0
0.0,0.0,0.0,0.0,1.7242241398035416,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
