Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,11.196630860656686,0.0,0.0,0.0,81.0
2.0,1.0,0.0,0.0,0.0,82.0
3.0,1.0,0.0,0.0,0.0,83.0
4.0,2.0,0.0,0.0,1.0,84.0
5.0,0.0,0.0,0.0,0.0,85.0
6.0,2.0,2.0,0.8484461019207006,2.0,86.0
2.0,5.598315430328343,0.0,0.0,0.0,87.0
1.0,0.0,0.0,0.0,0.0,88.0
6.0,0.0,0.0,0.0,0.0,89.0
9.0,0.0,1.0,0.99999982137487,1.0,90.0
2.0,11.196630860656686,1.0,0.33333331348609424,1.0,91.0
1.0,0.0,0.0,0.0,1.0,92.0
2.0,1.0,0.0,0.0,1.0,93.0
6.0,1.0,0.0,0.0,1.0,94.0
6.0,0.0,0.0,0.0,0.0,95.0
3.0,5.598315430328343,0.0,0.0,1.0,96.0
0.0,1.0,0.0,0.0,0.0,97.0
5.0,1.0,1.0,0.8484460376280805,0.0,98.0
11.0,2.0,0.0,0.0,1.0,99.0
6.0,5.598315430328343,0.0,0.0,1.0,100.0
1.0,6.598315430328343,0.0,0.0,1.0,101.0
1.0,7.598315430328343,0.0,0.0,1.0,102.0
4.0,1.0,2.0,0.9180100693843393,0.0,103.0
6.0,0.0,0.0,0.0,1.0,104.0
1.0,5.598315430328343,0.0,0.0,1.0,105.0
1.0,0.0,0.0,0.0,1.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
6.0,0.0,1.0,0.99999982137487,0.0,108.0
4.0,1.0,0.0,0.0,0.0,109.0
1.0,11.196630860656686,1.0,0.33333331348609424,0.0,110.0
0.0,1.0,0.0,0.0,0.0,111.0
6.0,1.0,3.0,0.9438042168011026,0.0,112.0
3.0,3.0,0.0,0.0,1.0,113.0
5.0,13.196630860656686,0.0,0.0,1.0,114.0
0.0,23.393261721313372,0.0,0.0,0.0,115.0
2.0,5.598315430328343,0.0,0.0,0.0,116.0
6.0,1.0,0.0,0.0,1.0,117.0
5.0,12.196630860656686,1.0,0.31460140560036753,0.0,118.0
4.0,0.0,0.0,0.0,1.0,119.0
1.0,0.0,0.0,0.0,2.0,120.0
1.0,1.0,1.0,0.8484460376280805,1.0,121.0
5.0,2.0,1.0,0.7367836653897323,0.0,122.0
4.0,1.0,2.0,0.9180100693843393,0.0,123.0
2.0,6.598315430328343,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
4.0,0.0,0.0,0.0,1.0,126.0
8.0,1.0,0.0,0.0,1.0,127.0
4.0,2.0,0.0,0.0,0.0,128.0
1.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
3.0,1.0,0.0,0.0,1.0,131.0
6.0,2.0,0.0,0.0,0.0,132.0
1.0,12.196630860656686,0.0,0.0,0.0,133.0
2.0,5.598315430328343,0.0,0.0,0.0,134.0
3.0,2.0,0.0,0.0,0.0,135.0
7.0,2.0,1.0,0.7367836653897323,1.0,136.0
13.0,0.0,0.0,0.0,0.0,137.0
2.0,13.196630860656686,0.0,0.0,0.0,138.0
0.0,1.0,0.0,0.0,0.0,139.0
3.0,1.0,0.0,0.0,0.0,140.0
5.0,2.0,0.0,0.0,0.0,141.0
8.0,0.0,0.0,0.0,0.0,142.0
2.0,12.196630860656686,0.0,0.0,0.0,143.0
2.0,5.598315430328343,0.0,0.0,0.0,144.0
2.0,3.0,0.0,0.0,0.0,145.0
3.0,1.0,2.0,0.9180100693843393,1.0,146.0
9.0,5.598315430328343,0.0,0.0,0.0,147.0
4.0,0.0,0.0,0.0,2.0,148.0
1.0,0.0,0.0,0.0,1.0,149.0
5.0,0.0,0.0,0.0,0.0,150.0
10.0,0.0,0.0,0.0,1.0,151.0
1.0,2.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,1.0,153.0
2.0,2.0,0.0,0.0,2.0,154.0
1.0,8.598315430328343,0.0,0.0,0.0,155.0
4.0,6.598315430328343,2.0,0.6292028112007351,1.0,156.0
2.0,6.598315430328343,0.0,0.0,0.0,157.0
1.0,1.0,0.0,0.0,1.0,158.0
2.0,1.0,0.0,0.0,0.0,159.0
6.0,3.0,1.0,0.6510943712866545,1.0,160.0
8.0,0.0,0.0,0.0,1.0,161.0
1.0,1.0,0.0,0.0,0.0,162.0
0.0,6.598315430328343,0.0,0.0,0.0,163.0
2.0,0.0,1.0,0.99999982137487,0.0,164.0
6.0,1.0,0.0,0.0,1.0,165.0
7.0,5.598315430328343,1.0,0.49999995534371355,0.0,166.0
2.0,6.598315430328343,0.0,0.0,1.0,167.0
2.0,1.0,0.0,0.0,0.0,168.0
3.0,2.0,0.0,0.0,1.0,169.0
10.0,12.196630860656686,1.0,0.31460140560036753,0.0,170.0
2.0,2.0,0.0,0.0,0.0,171.0
1.0,2.0,0.0,0.0,0.0,172.0
4.0,5.598315430328343,0.0,0.0,1.0,173.0
5.0,0.0,2.0,0.9999999106874271,0.0,174.0
7.0,0.0,0.0,0.0,0.0,175.0
1.0,0.0,0.0,0.0,1.0,176.0
1.0,0.0,0.0,0.0,0.0,177.0
4.0,13.196630860656686,0.0,0.0,0.0,178.0
6.0,6.598315430328343,0.0,0.0,1.0,179.0
7.0,5.598315430328343,0.0,0.0,0.0,180.0
0.0,5.598315430328343,0.0,0.0,0.0,181.0
2.0,0.0,0.0,0.0,1.0,182.0
4.0,0.0,0.0,0.0,0.0,183.0
12.0,1.0,0.0,0.0,0.0,184.0
1.0,5.598315430328343,0.0,0.0,1.0,185.0
3.0,22.393261721313372,0.0,0.0,1.0,186.0
3.0,1.0,0.0,0.0,1.0,187.0
8.0,2.0,1.0,0.7367836653897323,1.0,188.0
11.0,6.598315430328343,3.0,0.717939455092911,0.0,189.0
2.0,1.0,0.0,0.0,2.0,190.0
1.0,5.598315430328343,1.0,0.49999995534371355,0.0,191.0
3.0,1.0,0.0,0.0,0.0,192.0
10.0,5.598315430328343,1.0,0.49999995534371355,0.0,193.0
5.0,7.598315430328343,3.0,0.6885075802635705,1.0,194.0
0.0,5.598315430328343,0.0,0.0,0.0,195.0
1.0,2.0,0.0,0.0,1.0,196.0
3.0,1.0,0.0,0.0,0.0,197.0
8.0,1.0,3.0,0.9438042168011026,0.0,198.0
1.0,1.0,0.0,0.0,1.0,199.0
2.0,0.0,0.0,0.0,0.0,200.0
4.0,1.0,0.0,0.0,0.0,201.0
3.0,9.598315430328343,0.0,0.0,0.0,202.0
8.0,7.598315430328343,1.0,0.4242230509603503,1.0,203.0
2.0,2.0,0.0,0.0,1.0,204.0
0.0,3.0,0.0,0.0,0.0,205.0
1.0,0.0,0.0,0.0,1.0,206.0
9.0,1.0,3.0,0.9438042168011026,0.0,207.0
4.0,6.598315430328343,0.0,0.0,1.0,208.0
2.0,16.79494629098503,0.0,0.0,0.0,209.0
3.0,1.0,0.0,0.0,1.0,210.0
6.0,0.0,1.0,0.99999982137487,1.0,211.0
9.0,2.0,0.0,0.0,1.0,212.0
10.0,11.196630860656686,1.0,0.33333331348609424,1.0,213.0
3.0,0.0,0.0,0.0,3.0,214.0
1.0,6.598315430328343,0.0,0.0,0.0,215.0
3.0,1.0,0.0,0.0,1.0,216.0
4.0,2.0,1.0,0.7367836653897323,1.0,217.0
2.0,6.598315430328343,0.0,0.0,0.0,218.0
0.0,7.598315430328343,0.0,0.0,0.0,219.0
4.0,0.0,0.0,0.0,0.0,220.0
6.0,7.598315430328343,0.0,0.0,0.0,221.0
7.0,0.0,2.0,0.9999999106874271,0.0,222.0
1.0,1.0,0.0,0.0,0.0,223.0
3.0,0.0,0.0,0.0,3.0,224.0
3.0,2.0,0.0,0.0,1.0,225.0
11.0,3.0,1.0,0.6510943712866545,1.0,226.0
3.0,22.393261721313372,2.0,0.3333333234097135,0.0,227.0
1.0,6.598315430328343,0.0,0.0,0.0,228.0
0.0,11.196630860656686,0.0,0.0,0.0,229.0
2.0,1.0,0.0,0.0,0.0,230.0
8.0,3.0,0.0,0.0,0.0,231.0
2.0,2.0,0.0,0.0,0.0,232.0
2.0,0.0,0.0,0.0,1.0,233.0
0.0,6.598315430328343,0.0,0.0,0.0,234.0
7.0,3.0,0.0,0.0,0.0,235.0
8.0,0.0,1.0,0.99999982137487,0.0,236.0
6.0,6.598315430328343,0.0,0.0,0.0,237.0
1.0,0.0,1.0,0.99999982137487,0.0,238.0
1.0,2.0,0.0,0.0,0.0,239.0
5.0,1.0,0.0,0.0,2.0,240.0
7.0,0.0,1.0,0.99999982137487,1.0,241.0
1.0,3.0,0.0,0.0,0.0,242.0
1.0,1.0,2.0,0.9180100693843393,0.0,243.0
3.0,1.0,0.0,0.0,2.0,244.0
8.0,2.0,1.0,0.7367836653897323,0.0,245.0
4.0,0.0,0.0,0.0,1.0,246.0
1.0,1.0,1.0,0.8484460376280805,0.0,247.0
2.0,5.598315430328343,0.0,0.0,1.0,248.0
7.0,2.0,0.0,0.0,0.0,249.0
3.0,5.598315430328343,0.0,0.0,1.0,250.0
1.0,0.0,1.0,0.99999982137487,0.0,251.0
1.0,0.0,0.0,0.0,0.0,252.0
2.0,0.0,0.0,0.0,0.0,253.0
9.0,1.0,1.0,0.8484460376280805,1.0,254.0
4.0,0.0,0.0,0.0,1.0,255.0
1.0,0.0,0.0,0.0,1.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
4.0,6.598315430328343,1.0,0.45900503469216963,1.0,258.0
13.0,0.0,0.0,0.0,0.0,259.0
6.0,6.598315430328343,2.0,0.6292028112007351,0.0,260.0
3.0,11.196630860656686,0.0,0.0,0.0,261.0
1.0,0.0,0.0,0.0,1.0,262.0
4.0,0.0,0.0,0.0,2.0,263.0
8.0,1.0,3.0,0.9438042168011026,1.0,264.0
4.0,0.0,0.0,0.0,0.0,265.0
0.0,5.598315430328343,0.0,0.0,0.0,266.0
2.0,5.598315430328343,0.0,0.0,2.0,267.0
8.0,1.0,1.0,0.8484460376280805,0.0,268.0
9.0,0.0,0.0,0.0,2.0,269.0
3.0,0.0,1.0,0.99999982137487,0.0,270.0
1.0,0.0,0.0,0.0,0.0,271.0
3.0,1.0,0.0,0.0,0.0,272.0
4.0,1.0,2.0,0.9180100693843393,1.0,273.0
5.0,1.0,1.0,0.8484460376280805,1.0,274.0
0.0,5.598315430328343,0.0,0.0,2.0,275.0
2.0,5.598315430328343,0.0,0.0,1.0,276.0
3.0,2.0,0.0,0.0,1.0,277.0
9.0,0.0,0.0,0.0,1.0,278.0
4.0,6.598315430328343,0.0,0.0,1.0,279.0
2.0,0.0,0.0,0.0,0.0,280.0
0.0,1.0,0.0,0.0,0.0,281.0
7.0,0.0,0.0,0.0,1.0,282.0
10.0,5.598315430328343,0.0,0.0,1.0,283.0
6.0,0.0,0.0,0.0,1.0,284.0
1.0,2.0,0.0,0.0,0.0,285.0
1.0,3.0,0.0,0.0,0.0,286.0
3.0,1.0,0.0,0.0,0.0,287.0
3.0,1.0,0.0,0.0,1.0,288.0
0.0,17.79494629098503,1.0,0.23931315169763698,1.0,289.0
0.0,2.0,0.0,0.0,0.0,290.0
3.0,3.0,1.0,0.6510943712866545,1.0,291.0
6.0,0.0,0.0,0.0,1.0,292.0
4.0,7.598315430328343,0.0,0.0,1.0,293.0
0.0,0.0,0.0,0.0,1.0,294.0
2.0,6.598315430328343,0.0,0.0,1.0,295.0
3.0,5.598315430328343,0.0,0.0,1.0,296.0
9.0,11.196630860656686,1.0,0.33333331348609424,2.0,297.0
4.0,16.79494629098503,0.0,0.0,1.0,298.0
1.0,5.598315430328343,0.0,0.0,0.0,299.0
