Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.7806643375547466,1.0319364138865708,2.0187971236764456e-05,1.9562778831950257e-05,0.0,0.0
5.266105169982552,0.0,0.0,0.0,0.0,1.0
4.936973596858643,0.0,0.0,0.0,0.0,2.0
4.360993343891801,0.0,0.0,0.0,0.0,3.0
3.9084374308464254,0.0,0.0,0.0,0.0,4.0
4.566700577094244,11.155510853698999,0.0,0.0,0.0,5.0
3.6204473043630045,0.0,0.0,0.0,0.0,6.0
4.196427557329846,0.0,0.0,0.0,0.0,7.0
3.7850130909249593,0.0,0.0,0.0,0.0,8.0
3.0856084980366516,0.0,0.0,0.0,0.0,9.0
3.1267499446771403,0.0,0.0,0.0,0.0,10.0
3.7850130909249593,0.0,0.0,0.0,0.0,11.0
3.45588151780105,0.0,0.0,0.0,0.0,12.0
3.538164411082027,0.0,0.0,0.0,0.0,13.0
2.879901264834208,0.0,0.0,0.0,0.0,14.0
3.45588151780105,0.0,0.0,0.0,0.0,15.0
3.0033256047556742,0.0,0.0,0.0,0.0,16.0
3.2090328379581177,0.0,0.0,0.0,0.0,17.0
2.797618371553231,0.0,0.0,0.0,0.0,18.0
3.291315731239095,0.0,0.0,0.0,0.0,19.0
3.167891391317629,0.0,0.0,0.0,0.0,20.0
3.538164411082027,0.0,0.0,0.0,0.0,21.0
3.0033256047556742,0.0,0.0,0.0,0.0,22.0
3.1267499446771403,0.0,0.0,0.0,0.0,23.0
4.237569003970335,0.0,0.0,0.0,0.0,24.0
4.07300321740838,0.0,0.0,0.0,0.0,25.0
3.826154537565448,0.0,0.0,0.0,0.0,26.0
2.797618371553231,0.0,0.0,0.0,0.0,27.0
2.921042711474697,0.0,0.0,0.0,0.0,28.0
2.9621841581151855,0.0,0.0,0.0,0.0,29.0
3.291315731239095,0.0,0.0,0.0,0.0,30.0
4.031861770767891,0.0,0.0,0.0,0.0,31.0
3.3735986245200724,0.0,0.0,0.0,0.0,32.0
3.6615887510034932,0.0,0.0,0.0,0.0,33.0
3.6615887510034932,0.0,0.0,0.0,0.0,34.0
3.579305857722516,0.0,0.0,0.0,0.0,35.0
2.7153354782722534,0.0,0.0,0.0,0.0,36.0
3.4970229644415385,0.0,0.0,0.0,0.0,37.0
3.0033256047556742,0.0,0.0,0.0,0.0,38.0
3.2090328379581177,0.0,0.0,0.0,0.0,39.0
4.196427557329846,0.0,0.0,0.0,0.0,40.0
3.45588151780105,0.0,0.0,0.0,0.0,41.0
4.237569003970335,0.0,0.0,0.0,0.0,42.0
2.797618371553231,0.0,0.0,0.0,0.0,43.0
3.702730197643982,0.0,0.0,0.0,0.0,44.0
3.579305857722516,0.0,0.0,0.0,0.0,45.0
3.579305857722516,0.0,0.0,0.0,0.0,46.0
3.414740071160561,0.0,0.0,0.0,0.0,47.0
3.4970229644415385,0.0,0.0,0.0,0.0,48.0
3.3735986245200724,0.0,0.0,0.0,0.0,49.0
3.3735986245200724,0.0,0.0,0.0,0.0,50.0
3.3735986245200724,0.0,0.0,0.0,0.0,51.0
2.879901264834208,0.0,0.0,0.0,0.0,52.0
2.797618371553231,0.0,0.0,0.0,0.0,53.0
3.0033256047556742,0.0,0.0,0.0,0.0,54.0
3.6615887510034932,0.0,0.0,0.0,0.0,55.0
3.1267499446771403,0.0,0.0,0.0,0.0,56.0
3.4970229644415385,0.0,0.0,0.0,0.0,57.0
3.6615887510034932,0.0,0.0,0.0,0.0,58.0
3.4970229644415385,0.0,0.0,0.0,0.0,59.0
4.114144664048869,0.0,0.0,0.0,0.0,60.0
3.0033256047556742,0.0,0.0,0.0,0.0,61.0
3.3735986245200724,0.0,0.0,0.0,0.0,62.0
2.797618371553231,0.0,0.0,0.0,0.0,63.0
3.579305857722516,0.0,0.0,0.0,0.0,64.0
4.031861770767891,0.0,0.0,0.0,0.0,65.0
3.45588151780105,0.0,0.0,0.0,0.0,66.0
3.1267499446771403,0.0,0.0,0.0,0.0,67.0
3.2090328379581177,0.0,0.0,0.0,0.0,68.0
3.0033256047556742,0.0,0.0,0.0,0.0,69.0
3.291315731239095,0.0,0.0,0.0,0.0,70.0
2.879901264834208,0.0,0.0,0.0,0.0,71.0
3.2501742845986064,0.0,0.0,0.0,0.0,72.0
3.6615887510034932,0.0,0.0,0.0,0.0,73.0
3.414740071160561,0.0,0.0,0.0,0.0,74.0
3.291315731239095,0.0,0.0,0.0,0.0,75.0
3.2090328379581177,0.0,0.0,0.0,0.0,76.0
3.6204473043630045,0.0,0.0,0.0,0.0,77.0
3.2501742845986064,0.0,0.0,0.0,0.0,78.0
3.826154537565448,0.0,0.0,0.0,0.0,79.0
2.6741940316317647,0.0,0.0,0.0,0.0,80.0
3.414740071160561,0.0,0.0,0.0,0.0,81.0
3.414740071160561,0.0,0.0,0.0,0.0,82.0
3.579305857722516,0.0,0.0,0.0,0.0,83.0
3.291315731239095,0.0,0.0,0.0,0.0,84.0
3.579305857722516,0.0,0.0,0.0,0.0,85.0
4.319851897251312,0.0,0.0,0.0,0.0,86.0
4.031861770767891,0.0,0.0,0.0,0.0,87.0
3.0856084980366516,0.0,0.0,0.0,0.0,88.0
2.879901264834208,0.0,0.0,0.0,0.0,89.0
3.2501742845986064,0.0,0.0,0.0,0.0,90.0
3.167891391317629,0.0,0.0,0.0,0.0,91.0
3.6615887510034932,0.0,0.0,0.0,0.0,92.0
3.579305857722516,0.0,0.0,0.0,0.0,93.0
3.702730197643982,0.0,0.0,0.0,0.0,94.0
3.0856084980366516,0.0,0.0,0.0,0.0,95.0
3.45588151780105,0.0,0.0,0.0,0.0,96.0
3.7850130909249593,0.0,0.0,0.0,0.0,97.0
3.7438716442844706,0.0,0.0,0.0,0.0,98.0
3.3735986245200724,0.0,0.0,0.0,0.0,99.0
