Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
7.0,2.0,0.0,0.0,1.0,36.0
19.0,0.0,0.0,0.0,2.0,37.0
35.0,1.0,0.0,0.0,0.0,38.0
62.0,0.0,1.0,0.9999997843797583,0.0,39.0
65.0,3.0,2.0,0.7556120021400071,0.0,40.0
61.0,0.0,0.0,0.0,0.0,41.0
74.0,9.637782505445845,3.0,0.5907719465136737,0.0,42.0
59.0,10.275565010891688,1.0,0.31098197030433283,2.0,43.0
31.0,11.275565010891688,2.0,0.4513408532630131,0.0,44.0
18.0,12.637782505445845,9.0,0.7675930719850895,3.0,45.0
4.0,17.27556501089169,3.0,0.4460991404586953,2.0,46.0
1.0,19.637782505445845,0.0,0.0,5.0,47.0
0.0,6.0,0.0,0.0,6.0,48.0
0.0,6.0,0.0,0.0,3.0,49.0
0.0,3.0,0.0,0.0,2.0,50.0
2.0,0.0,0.0,0.0,0.0,51.0
4.0,1.0,0.0,0.0,3.0,52.0
0.0,1.0,0.0,0.0,2.0,53.0
2.0,0.0,1.0,0.9999997843797583,0.0,54.0
10.0,2.0,0.0,0.0,0.0,55.0
33.0,0.0,0.0,0.0,1.0,56.0
53.0,0.0,0.0,0.0,0.0,57.0
85.0,0.0,1.0,0.9999997843797583,1.0,58.0
56.0,1.0,1.0,0.8226251506404877,0.0,59.0
59.0,4.637782505445844,1.0,0.4999999460949338,1.0,60.0
58.0,5.637782505445844,3.0,0.7116390095711409,1.0,61.0
39.0,16.27556501089169,3.0,0.46087605980878493,1.0,62.0
18.0,6.637782505445844,5.0,0.7774549518265728,2.0,63.0
3.0,11.0,2.0,0.4574750221971121,7.0,64.0
2.0,19.27556501089169,2.0,0.3248755716127253,6.0,65.0
0.0,11.0,0.0,0.0,4.0,66.0
0.0,6.0,0.0,0.0,5.0,67.0
0.0,5.0,1.0,0.4812084129950894,4.0,68.0
2.0,3.0,0.0,0.0,0.0,69.0
4.0,2.0,0.0,0.0,0.0,70.0
7.0,0.0,0.0,0.0,2.0,71.0
9.0,0.0,0.0,0.0,1.0,72.0
20.0,1.0,0.0,0.0,0.0,73.0
62.0,1.0,0.0,0.0,0.0,74.0
65.0,1.0,0.0,0.0,0.0,75.0
73.0,0.0,1.0,0.9999997843797583,2.0,76.0
52.0,2.0,1.0,0.6986944514898479,0.0,77.0
55.0,10.275565010891688,3.0,0.5751952232445419,0.0,78.0
37.0,2.0,1.0,0.6986944514898479,0.0,79.0
10.0,13.275565010891688,6.0,0.6770112963659075,2.0,80.0
2.0,17.27556501089169,3.0,0.4460991404586953,6.0,81.0
0.0,20.637782505445845,1.0,0.18348876948778678,3.0,82.0
0.0,7.0,0.0,0.0,7.0,83.0
0.0,7.0,0.0,0.0,3.0,84.0
0.0,2.0,0.0,0.0,3.0,85.0
0.0,2.0,0.0,0.0,3.0,86.0
2.0,0.0,0.0,0.0,1.0,87.0
3.0,1.0,0.0,0.0,0.0,88.0
3.0,0.0,0.0,0.0,3.0,89.0
8.0,0.0,2.0,0.9999998921898676,0.0,90.0
29.0,0.0,1.0,0.9999997843797583,2.0,91.0
50.0,0.0,0.0,0.0,2.0,92.0
77.0,0.0,2.0,0.9999998921898676,0.0,93.0
78.0,2.0,0.0,0.0,1.0,94.0
76.0,1.0,1.0,0.8226251506404877,0.0,95.0
65.0,1.0,1.0,0.8226251506404877,0.0,96.0
41.0,10.275565010891688,6.0,0.7303161090849061,0.0,97.0
33.0,8.637782505445845,2.0,0.5178018505268339,2.0,98.0
9.0,17.91334751633753,6.0,0.6083661683193953,1.0,99.0
4.0,12.637782505445845,2.0,0.42328378084144813,1.0,100.0
0.0,13.0,0.0,0.0,4.0,101.0
0.0,6.0,0.0,0.0,3.0,102.0
0.0,2.0,0.0,0.0,1.0,103.0
1.0,3.0,0.0,0.0,5.0,104.0
2.0,1.0,0.0,0.0,1.0,105.0
0.0,1.0,0.0,0.0,0.0,106.0
6.0,0.0,0.0,0.0,1.0,107.0
8.0,0.0,0.0,0.0,1.0,108.0
18.0,0.0,0.0,0.0,2.0,109.0
32.0,1.0,1.0,0.8226251506404877,2.0,110.0
64.0,1.0,0.0,0.0,0.0,111.0
82.0,2.0,0.0,0.0,1.0,112.0
60.0,1.0,0.0,0.0,0.0,113.0
55.0,7.637782505445844,0.0,0.0,1.0,114.0
65.0,11.275565010891688,2.0,0.4513408532630131,2.0,115.0
35.0,6.637782505445844,4.0,0.7364799597938038,1.0,116.0
19.0,19.91334751633753,2.0,0.3177769875620368,1.0,117.0
2.0,22.27556501089169,2.0,0.2939851824800733,2.0,118.0
0.0,7.0,0.0,0.0,2.0,119.0
0.0,12.0,0.0,0.0,5.0,120.0
0.0,3.0,0.0,0.0,3.0,121.0
0.0,2.0,0.0,0.0,7.0,122.0
2.0,2.0,0.0,0.0,2.0,123.0
3.0,1.0,0.0,0.0,6.0,124.0
2.0,0.0,0.0,0.0,2.0,125.0
5.0,0.0,0.0,0.0,0.0,126.0
18.0,0.0,0.0,0.0,0.0,127.0
27.0,0.0,0.0,0.0,1.0,128.0
63.0,0.0,1.0,0.9999997843797583,1.0,129.0
83.0,4.637782505445844,0.0,0.0,0.0,130.0
70.0,1.0,0.0,0.0,0.0,131.0
66.0,5.637782505445844,1.0,0.4513408313011644,0.0,132.0
65.0,8.637782505445845,1.0,0.3493472520599772,0.0,133.0
46.0,10.275565010891688,2.0,0.47442600638076066,1.0,134.0
33.0,13.275565010891688,4.0,0.582879542467674,2.0,135.0
12.0,25.551130021783376,3.0,0.3525536895894333,5.0,136.0
2.0,15.637782505445845,0.0,0.0,3.0,137.0
0.0,17.637782505445845,0.0,0.0,5.0,138.0
1.0,10.0,0.0,0.0,10.0,139.0
0.0,7.0,0.0,0.0,6.0,140.0
0.0,3.0,0.0,0.0,9.0,141.0
0.0,0.0,0.0,0.0,4.0,142.0
3.0,3.0,0.0,0.0,4.0,143.0
3.0,0.0,0.0,0.0,1.0,144.0
8.0,0.0,0.0,0.0,2.0,145.0
10.0,0.0,0.0,0.0,0.0,146.0
22.0,0.0,0.0,0.0,2.0,147.0
45.0,0.0,0.0,0.0,0.0,148.0
76.0,0.0,1.0,0.9999997843797583,0.0,149.0
83.0,4.0,0.0,0.0,0.0,150.0
82.0,10.275565010891688,0.0,0.0,0.0,151.0
81.0,4.0,1.0,0.5369181228635647,2.0,152.0
68.0,1.0,0.0,0.0,0.0,153.0
43.0,18.91334751633753,2.0,0.3290501069483189,1.0,154.0
22.0,17.91334751633753,2.0,0.3411524701640752,1.0,155.0
6.0,30.551130021783376,7.0,0.5151815285138337,1.0,156.0
2.0,16.637782505445845,1.0,0.2179863277466557,3.0,157.0
0.0,8.0,0.0,0.0,3.0,158.0
0.0,5.0,0.0,0.0,4.0,159.0
0.0,4.0,0.0,0.0,6.0,160.0
0.0,1.0,0.0,0.0,4.0,161.0
1.0,1.0,0.0,0.0,3.0,162.0
4.0,0.0,0.0,0.0,1.0,163.0
7.0,0.0,0.0,0.0,4.0,164.0
10.0,0.0,0.0,0.0,1.0,165.0
10.0,0.0,0.0,0.0,2.0,166.0
33.0,0.0,0.0,0.0,1.0,167.0
74.0,5.637782505445844,0.0,0.0,0.0,168.0
80.0,1.0,2.0,0.9026816626023288,0.0,169.0
73.0,0.0,0.0,0.0,0.0,170.0
68.0,5.637782505445844,1.0,0.4513408313011644,2.0,171.0
42.0,7.637782505445844,1.0,0.37780600107000356,1.0,172.0
50.0,4.0,1.0,0.5369181228635647,1.0,173.0
28.0,15.275565010891688,2.0,0.37780601645854106,2.0,174.0
5.0,9.637782505445845,0.0,0.0,3.0,175.0
0.0,22.637782505445845,0.0,0.0,5.0,176.0
0.0,12.0,0.0,0.0,6.0,177.0
0.0,7.0,0.0,0.0,2.0,178.0
1.0,4.0,0.0,0.0,6.0,179.0
2.0,1.0,0.0,0.0,4.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
2.0,0.0,0.0,0.0,3.0,182.0
4.0,0.0,0.0,0.0,1.0,183.0
8.0,1.0,0.0,0.0,1.0,184.0
18.0,1.0,0.0,0.0,2.0,185.0
35.0,0.0,1.0,0.9999997843797583,0.0,186.0
87.0,1.0,1.0,0.8226251506404877,0.0,187.0
88.0,0.0,0.0,0.0,0.0,188.0
83.0,0.0,0.0,0.0,2.0,189.0
83.0,6.637782505445844,1.0,0.4113126117984637,1.0,190.0
65.0,7.637782505445844,0.0,0.0,1.0,191.0
42.0,5.637782505445844,6.0,0.8315293184974154,0.0,192.0
37.0,7.637782505445844,2.0,0.5484168319438288,2.0,193.0
8.0,21.91334751633753,4.0,0.45845469142291473,4.0,194.0
1.0,16.637782505445845,0.0,0.0,2.0,195.0
1.0,4.0,0.0,0.0,8.0,196.0
1.0,8.0,0.0,0.0,5.0,197.0
0.0,3.0,0.0,0.0,6.0,198.0
2.0,0.0,0.0,0.0,0.0,199.0
0.0,1.0,0.0,0.0,1.0,200.0
3.0,1.0,0.0,0.0,0.0,201.0
5.0,0.0,0.0,0.0,4.0,202.0
9.0,0.0,0.0,0.0,0.0,203.0
26.0,0.0,0.0,0.0,0.0,204.0
48.0,2.0,0.0,0.0,0.0,205.0
72.0,1.0,1.0,0.8226251506404877,0.0,206.0
67.0,10.275565010891688,1.0,0.31098197030433283,2.0,207.0
68.0,13.275565010891688,0.0,0.0,0.0,208.0
52.0,4.637782505445844,3.0,0.749999959571198,0.0,209.0
47.0,12.275565010891688,2.0,0.4303980613136343,1.0,210.0
30.0,11.637782505445845,5.0,0.6658372791226864,2.0,211.0
5.0,33.82669503267506,0.0,0.0,1.0,212.0
0.0,9.0,0.0,0.0,4.0,213.0
0.0,4.0,1.0,0.5369181228635647,6.0,214.0
0.0,11.0,0.0,0.0,9.0,215.0
0.0,2.0,0.0,0.0,1.0,216.0
0.0,1.0,0.0,0.0,3.0,217.0
4.0,0.0,1.0,0.9999997843797583,0.0,218.0
4.0,0.0,0.0,0.0,2.0,219.0
3.0,0.0,0.0,0.0,0.0,220.0
6.0,0.0,0.0,0.0,0.0,221.0
20.0,0.0,1.0,0.9999997843797583,0.0,222.0
47.0,0.0,0.0,0.0,0.0,223.0
75.0,1.0,1.0,0.8226251506404877,0.0,224.0
77.0,0.0,0.0,0.0,0.0,225.0
74.0,0.0,3.0,0.9999999281265759,0.0,226.0
65.0,6.637782505445844,1.0,0.4113126117984637,0.0,227.0
58.0,4.637782505445844,3.0,0.749999959571198,0.0,228.0
46.0,0.0,1.0,0.9999997843797583,2.0,229.0
37.0,30.82669503267506,3.0,0.3109819842060614,1.0,230.0
7.0,13.637782505445845,2.0,0.4048105410816792,1.0,231.0
0.0,14.0,1.0,0.24883766377534713,4.0,232.0
0.0,14.0,0.0,0.0,3.0,233.0
0.0,8.0,0.0,0.0,9.0,234.0
0.0,6.0,0.0,0.0,5.0,235.0
1.0,2.0,0.0,0.0,7.0,236.0
3.0,1.0,0.0,0.0,2.0,237.0
2.0,1.0,0.0,0.0,1.0,238.0
1.0,0.0,0.0,0.0,3.0,239.0
10.0,2.0,0.0,0.0,2.0,240.0
26.0,0.0,0.0,0.0,0.0,241.0
37.0,0.0,0.0,0.0,0.0,242.0
58.0,1.0,1.0,0.8226251506404877,0.0,243.0
67.0,0.0,2.0,0.9999998921898676,2.0,244.0
82.0,6.637782505445844,1.0,0.4113126117984637,1.0,245.0
57.0,6.637782505445844,4.0,0.7364799597938038,0.0,246.0
40.0,11.275565010891688,2.0,0.4513408532630131,2.0,247.0
23.0,14.275565010891688,4.0,0.5651232765953034,3.0,248.0
8.0,10.0,1.0,0.31683639150151405,2.0,249.0
2.0,14.637782505445845,1.0,0.24060421897988662,1.0,250.0
0.0,9.0,0.0,0.0,3.0,251.0
0.0,5.0,0.0,0.0,4.0,252.0
0.0,7.0,0.0,0.0,0.0,253.0
1.0,2.0,0.0,0.0,4.0,254.0
0.0,2.0,0.0,0.0,2.0,255.0
6.0,0.0,1.0,0.9999997843797583,2.0,256.0
6.0,1.0,0.0,0.0,0.0,257.0
13.0,0.0,0.0,0.0,1.0,258.0
28.0,0.0,0.0,0.0,1.0,259.0
47.0,0.0,0.0,0.0,2.0,260.0
79.0,1.0,0.0,0.0,0.0,261.0
79.0,1.0,0.0,0.0,0.0,262.0
71.0,0.0,1.0,0.9999997843797583,1.0,263.0
55.0,3.0,3.0,0.8226252479157433,0.0,264.0
35.0,1.0,3.0,0.9329459109129984,2.0,265.0
20.0,10.637782505445845,3.0,0.5667090246878115,2.0,266.0
0.0,13.0,0.0,0.0,3.0,267.0
0.0,12.637782505445845,1.0,0.26845907697159505,7.0,268.0
0.0,19.0,0.0,0.0,4.0,269.0
0.0,6.0,0.0,0.0,4.0,270.0
0.0,3.0,0.0,0.0,5.0,271.0
0.0,1.0,0.0,0.0,1.0,272.0
3.0,0.0,0.0,0.0,1.0,273.0
4.0,0.0,0.0,0.0,4.0,274.0
7.0,0.0,0.0,0.0,0.0,275.0
11.0,0.0,0.0,0.0,0.0,276.0
30.0,4.637782505445844,2.0,0.6666666187510506,0.0,277.0
66.0,1.0,0.0,0.0,0.0,278.0
88.0,0.0,0.0,0.0,0.0,279.0
65.0,0.0,3.0,0.9999999281265759,0.0,280.0
70.0,0.0,3.0,0.9999999281265759,1.0,281.0
59.0,9.275565010891688,1.0,0.3333333093755253,1.0,282.0
52.0,2.0,3.0,0.8743192862302559,2.0,283.0
26.0,5.637782505445844,2.0,0.6219639406086657,2.0,284.0
4.0,16.27556501089169,0.0,0.0,7.0,285.0
0.0,11.0,1.0,0.2965754388293418,7.0,286.0
0.0,5.0,0.0,0.0,3.0,287.0
2.0,10.0,0.0,0.0,2.0,288.0
0.0,4.0,1.0,0.5369181228635647,7.0,289.0
5.0,2.0,0.0,0.0,1.0,290.0
4.0,1.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,1.0,292.0
6.0,0.0,0.0,0.0,3.0,293.0
9.0,0.0,0.0,0.0,1.0,294.0
24.0,0.0,0.0,0.0,2.0,295.0
51.0,6.637782505445844,1.0,0.4113126117984637,0.0,296.0
80.0,0.0,1.0,0.9999997843797583,0.0,297.0
66.0,1.0,1.0,0.8226251506404877,0.0,298.0
79.0,2.0,1.0,0.6986944514898479,1.0,299.0
