Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.26122788582372275,0.9739116404641761,1.2505367272744693e-08,1.2840334879412069e-08,0.0,0.0
2.363843235870848,2.4151479147108437,0.0,0.0,0.0,1.0
4.277430617290105,9.607336462972066,0.0,0.0,0.0,2.0
3.301876265978327,8.399762505616645,0.0,0.0,0.0,3.0
3.6770894780213186,0.0,8.399762505616645,0.9999998562371516,0.0,4.0
3.076748338752532,26.406861474205353,33.59905002246658,0.5599289887992851,0.0,5.0
1.7259807753977618,1.2075739573554218,8.399762505616645,0.8743069925988406,0.0,6.0
0.15008528481719668,7.2454437441325314,8.399762505616645,0.5368904521419384,1.2075739573554218,7.0
0.0,18.06035416446002,8.399762505616645,0.3174499276404,2.4151479147108437,8.0
0.0,8.453017701487953,0.0,0.0,1.2075739573554218,9.0
0.0,2.4151479147108437,0.0,0.0,2.4151479147108437,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.2626492484300942,8.399762505616645,0.0,0.0,0.0,12.0
1.538374169376266,8.399762505616645,0.0,0.0,1.2075739573554218,13.0
2.9641843751396344,8.399762505616645,16.79952501123329,0.6666666347193639,1.2075739573554218,14.0
2.438885878279446,8.399762505616645,0.0,0.0,1.2075739573554218,15.0
1.3507675633547702,22.8373947980104,8.399762505616645,0.26890289981416404,0.0,16.0
0.30017056963439337,16.79952501123329,8.399762505616645,0.33333331735968197,0.0,17.0
0.0,30.02958334627162,0.0,0.0,2.4151479147108437,18.0
0.0,20.422246883299557,0.0,0.0,0.0,19.0
0.0,2.4151479147108437,0.0,0.0,1.2075739573554218,20.0
0.03752132120429917,1.2075739573554218,0.0,0.0,1.2075739573554218,21.0
0.41273453324729087,0.0,0.0,0.0,1.2075739573554218,22.0
2.363843235870848,9.607336462972066,16.79952501123329,0.6361802692610254,0.0,23.0
1.4633315269676677,0.0,16.79952501123329,0.9999999281185706,1.2075739573554218,24.0
1.313246242150471,0.0,0.0,0.0,0.0,25.0
0.5252984968601884,24.044968755365822,8.399762505616645,0.2588944912323507,1.2075739573554218,26.0
0.0,18.00709896858871,8.399762505616645,0.3180901346305127,1.2075739573554218,27.0
0.0,2.4151479147108437,0.0,0.0,1.2075739573554218,28.0
0.03752132120429917,9.660591658843375,0.0,0.0,0.0,29.0
0.03752132120429917,6.03786978677711,0.0,0.0,1.2075739573554218,30.0
0.30017056963439337,0.0,8.399762505616645,0.9999998562371516,0.0,31.0
2.5889711630966428,0.0,8.399762505616645,0.9999998562371516,0.0,32.0
1.7635020966020611,16.79952501123329,0.0,0.0,1.2075739573554218,33.0
1.2006822785375735,9.607336462972066,0.0,0.0,0.0,34.0
0.5252984968601884,13.230058335038333,33.59905002246658,0.7174821459240786,0.0,35.0
0.07504264240859834,22.8373947980104,8.399762505616645,0.26890289981416404,0.0,36.0
0.0,2.4151479147108437,0.0,0.0,0.0,37.0
0.0,3.6227218720662657,0.0,0.0,1.2075739573554218,38.0
0.07504264240859834,2.4151479147108437,0.0,0.0,1.2075739573554218,39.0
0.2626492484300942,2.4151479147108437,0.0,0.0,0.0,40.0
1.6884594541934628,0.0,0.0,0.0,0.0,41.0
2.25127927225795,18.00709896858871,16.79952501123329,0.48265308460059114,1.2075739573554218,42.0
1.7635020966020611,1.2075739573554218,0.0,0.0,1.2075739573554218,43.0
0.8629903876988809,0.0,25.19928751684993,0.9999999520790459,0.0,44.0
0.03752132120429917,25.19928751684993,8.399762505616645,0.249999991014821,0.0,45.0
0.0,20.422246883299557,8.399762505616645,0.2914356886205412,1.2075739573554218,46.0
0.0,4.830295829421687,0.0,0.0,3.6227218720662657,47.0
0.0,2.4151479147108437,0.0,0.0,1.2075739573554218,48.0
0.2626492484300942,1.2075739573554218,8.399762505616645,0.8743069925988406,1.2075739573554218,49.0
0.7504264240859835,0.0,0.0,0.0,2.4151479147108437,50.0
2.1011939874407535,9.607336462972066,8.399762505616645,0.4664694716774016,0.0,51.0
1.8385447390106593,1.2075739573554218,8.399762505616645,0.8743069925988406,1.2075739573554218,52.0
0.5252984968601884,0.0,8.399762505616645,0.9999998562371516,0.0,53.0
0.11256396361289751,22.8373947980104,0.0,0.0,0.0,54.0
0.0,20.422246883299557,0.0,0.0,0.0,55.0
0.0,7.2454437441325314,0.0,0.0,1.2075739573554218,56.0
0.03752132120429917,6.03786978677711,8.399762505616645,0.5817963522647551,1.2075739573554218,57.0
0.15008528481719668,2.4151479147108437,0.0,0.0,1.2075739573554218,58.0
0.5628198180644876,0.0,8.399762505616645,0.9999998562371516,0.0,59.0
2.213757951053651,2.4151479147108437,8.399762505616645,0.7766834158816476,1.2075739573554218,60.0
1.538374169376266,1.2075739573554218,8.399762505616645,0.8743069925988406,3.6227218720662657,61.0
0.7879477452902826,10.81491042032749,16.79952501123329,0.608360229497685,1.2075739573554218,62.0
0.18760660602149587,18.00709896858871,25.19928751684993,0.5832306022871984,1.2075739573554218,63.0
0.0,14.437632292393754,0.0,0.0,1.2075739573554218,64.0
0.0,6.03786978677711,0.0,0.0,2.4151479147108437,65.0
0.03752132120429917,3.6227218720662657,0.0,0.0,2.4151479147108437,66.0
0.03752132120429917,1.2075739573554218,0.0,0.0,0.0,67.0
0.48777717565588924,1.2075739573554218,8.399762505616645,0.8743069925988406,0.0,68.0
2.6640138055052414,0.0,16.79952501123329,0.9999999281185706,2.4151479147108437,69.0
