Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0315858168029752,0.34923536807805666,0.00012585321346677292,0.0003602360810504372,0.0,0.0
3.6489512641116106,0.0,13.38127831017907,0.9999998555649245,0.0,1.0
2.330422656071281,0.0,0.0,0.0,0.0,2.0
1.8398073600562743,1.9327262219844425,13.38127831017907,0.87379343484399,0.0,3.0
0.0,28.695282842342582,0.0,0.0,1.9327262219844425,4.0
0.0,17.246730754147954,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,3.865452443968885,6.0
0.0,0.0,0.0,0.0,1.9327262219844425,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.030663456000937905,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.09199036800281371,0.0,0.0,0.0,0.0,19.0
0.30663456000937905,0.0,0.0,0.0,0.0,20.0
0.5212787520159443,0.0,0.0,0.0,0.0,21.0
0.8279133120253234,0.0,0.0,0.0,0.0,22.0
1.2265382400375162,0.0,0.0,0.0,0.0,23.0
2.269095744069405,0.0,0.0,0.0,0.0,24.0
2.790374496085349,0.0,0.0,0.0,0.0,25.0
2.48373993607597,0.0,0.0,0.0,0.0,26.0
2.6677206720815976,0.0,0.0,0.0,0.0,27.0
2.1464419200656533,0.0,0.0,0.0,0.0,28.0
2.6370572160806596,0.0,0.0,0.0,0.0,29.0
2.759711040084411,0.0,0.0,0.0,0.0,30.0
2.514403392076908,0.0,0.0,0.0,0.0,31.0
2.3917495680731564,0.0,0.0,0.0,0.0,32.0
2.9436917760900387,0.0,0.0,0.0,0.0,33.0
1.9931246400609637,0.0,0.0,0.0,0.0,34.0
0.6745960320206339,3.865452443968885,13.38127831017907,0.7758732365790678,0.0,35.0
0.0,17.246730754147954,0.0,0.0,0.0,36.0
0.0,1.9327262219844425,0.0,0.0,0.0,37.0
0.0,1.9327262219844425,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,1.9327262219844425,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.06132691200187581,0.0,0.0,0.0,0.0,47.0
0.30663456000937905,0.0,0.0,0.0,0.0,48.0
0.6745960320206339,0.0,0.0,0.0,0.0,49.0
0.6745960320206339,0.0,0.0,0.0,0.0,50.0
1.625163168049709,0.0,0.0,0.0,0.0,51.0
2.2077688320675293,0.0,0.0,0.0,0.0,52.0
2.6677206720815976,0.0,0.0,0.0,0.0,53.0
2.0851150080637773,0.0,0.0,0.0,0.0,54.0
2.2077688320675293,0.0,0.0,0.0,0.0,55.0
2.299759200070343,0.0,0.0,0.0,0.0,56.0
1.594499712048771,0.0,26.76255662035814,0.999999927782457,0.0,57.0
1.3798555200422056,1.9327262219844425,13.38127831017907,0.87379343484399,0.0,58.0
0.06132691200187581,15.314004532163512,0.0,0.0,0.0,59.0
0.0,7.73090488793777,0.0,0.0,0.0,60.0
0.0,1.9327262219844425,0.0,0.0,0.0,61.0
0.0,5.798178665953328,0.0,0.0,1.9327262219844425,62.0
0.0,0.0,0.0,0.0,1.9327262219844425,63.0
0.0,1.9327262219844425,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,1.9327262219844425,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.030663456000937905,0.0,0.0,0.0,0.0,67.0
0.06132691200187581,0.0,0.0,0.0,0.0,68.0
0.12265382400375162,0.0,0.0,0.0,0.0,69.0
0.42928838401313063,0.0,0.0,0.0,1.9327262219844425,70.0
1.5025093440459574,0.0,0.0,0.0,0.0,71.0
2.1771053760665913,0.0,0.0,0.0,0.0,72.0
2.1157784640647153,0.0,0.0,0.0,0.0,73.0
2.238432288068467,0.0,13.38127831017907,0.9999998555649245,0.0,74.0
1.870470816057212,0.0,0.0,0.0,0.0,75.0
1.8091439040553363,0.0,0.0,0.0,0.0,76.0
0.33729801601031695,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,3.865452443968885,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,1.9327262219844425,0.0,0.0,1.9327262219844425,81.0
0.0,0.0,0.0,0.0,3.865452443968885,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.030663456000937905,0.0,0.0,0.0,0.0,86.0
0.06132691200187581,0.0,0.0,0.0,0.0,87.0
0.06132691200187581,0.0,0.0,0.0,0.0,88.0
0.15331728000468953,0.0,0.0,0.0,0.0,89.0
0.27597110400844116,0.0,0.0,0.0,0.0,90.0
0.5826056640178202,0.0,0.0,0.0,0.0,91.0
0.8585767680262613,0.0,0.0,0.0,0.0,92.0
2.1157784640647153,0.0,0.0,0.0,0.0,93.0
2.4224130240740944,0.0,0.0,0.0,0.0,94.0
2.7290475840834736,0.0,0.0,0.0,0.0,95.0
2.7290475840834736,0.0,0.0,0.0,0.0,96.0
2.48373993607597,0.0,0.0,0.0,0.0,97.0
2.269095744069405,0.0,0.0,0.0,0.0,98.0
1.3491920640412678,0.0,0.0,0.0,0.0,99.0
0.5519422080168823,28.695282842342582,0.0,0.0,0.0,100.0
0.0,1.9327262219844425,0.0,0.0,0.0,101.0
0.0,3.865452443968885,0.0,0.0,1.9327262219844425,102.0
0.0,5.798178665953328,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,3.865452443968885,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,1.9327262219844425,106.0
0.030663456000937905,1.9327262219844425,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.15331728000468953,0.0,0.0,0.0,0.0,110.0
0.36796147201125484,0.0,0.0,0.0,0.0,111.0
0.36796147201125484,0.0,0.0,0.0,0.0,112.0
0.981230592030013,0.0,0.0,0.0,0.0,113.0
2.0544515520628397,0.0,0.0,0.0,0.0,114.0
3.250326336099418,0.0,0.0,0.0,0.0,115.0
2.6370572160806596,0.0,0.0,0.0,0.0,116.0
2.299759200070343,0.0,0.0,0.0,0.0,117.0
1.8398073600562743,0.0,0.0,0.0,0.0,118.0
1.257201696038454,1.9327262219844425,0.0,0.0,0.0,119.0
0.030663456000937905,13.38127831017907,0.0,0.0,1.9327262219844425,120.0
0.0,1.9327262219844425,0.0,0.0,0.0,121.0
0.0,1.9327262219844425,0.0,0.0,5.798178665953328,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.030663456000937905,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.09199036800281371,0.0,0.0,0.0,0.0,131.0
0.27597110400844116,0.0,0.0,0.0,0.0,132.0
0.6745960320206339,0.0,0.0,0.0,0.0,133.0
1.5331728000468952,0.0,0.0,0.0,0.0,134.0
2.6370572160806596,0.0,0.0,0.0,0.0,135.0
2.6370572160806596,0.0,0.0,0.0,0.0,136.0
2.330422656071281,0.0,0.0,0.0,0.0,137.0
2.606393760079722,0.0,0.0,0.0,0.0,138.0
2.269095744069405,0.0,0.0,0.0,0.0,139.0
1.3185286080403298,1.9327262219844425,26.76255662035814,0.9326464898375963,0.0,140.0
0.09199036800281371,3.865452443968885,0.0,0.0,1.9327262219844425,141.0
0.0,3.865452443968885,0.0,0.0,0.0,142.0
0.0,3.865452443968885,0.0,0.0,3.865452443968885,143.0
0.0,1.9327262219844425,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,3.865452443968885,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.030663456000937905,0.0,0.0,0.0,0.0,149.0
0.06132691200187581,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.12265382400375162,0.0,0.0,0.0,0.0,152.0
0.39862492801219274,0.0,0.0,0.0,0.0,153.0
0.6745960320206339,0.0,0.0,0.0,0.0,154.0
1.4411824320440814,0.0,0.0,0.0,0.0,155.0
2.545066848077846,0.0,0.0,0.0,0.0,156.0
2.514403392076908,0.0,0.0,0.0,0.0,157.0
2.790374496085349,0.0,0.0,0.0,0.0,158.0
2.821037952086287,0.0,0.0,0.0,0.0,159.0
2.0851150080637773,1.9327262219844425,0.0,0.0,0.0,160.0
1.625163168049709,1.9327262219844425,0.0,0.0,0.0,161.0
1.3798555200422056,1.9327262219844425,0.0,0.0,0.0,162.0
0.030663456000937905,42.07656115252165,26.76255662035814,0.3887695940158673,0.0,163.0
0.0,3.865452443968885,0.0,0.0,0.0,164.0
0.0,3.865452443968885,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,1.9327262219844425,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.030663456000937905,0.0,0.0,0.0,0.0,172.0
0.09199036800281371,0.0,0.0,0.0,0.0,173.0
0.06132691200187581,0.0,0.0,0.0,0.0,174.0
0.21464419200656532,0.0,0.0,0.0,0.0,175.0
0.30663456000937905,0.0,0.0,0.0,0.0,176.0
0.6745960320206339,0.0,0.0,0.0,0.0,177.0
1.7171535360525225,0.0,0.0,0.0,0.0,178.0
2.9130283200891007,0.0,0.0,0.0,0.0,179.0
2.6983841280825356,0.0,0.0,0.0,0.0,180.0
2.1771053760665913,0.0,0.0,0.0,0.0,181.0
2.545066848077846,0.0,0.0,0.0,0.0,182.0
2.4530764800750324,0.0,0.0,0.0,0.0,183.0
2.0237880960619017,1.9327262219844425,13.38127831017907,0.87379343484399,1.9327262219844425,184.0
1.287865152039392,13.38127831017907,0.0,0.0,0.0,185.0
0.39862492801219274,0.0,13.38127831017907,0.9999998555649245,0.0,186.0
0.0,15.314004532163512,0.0,0.0,0.0,187.0
0.0,3.865452443968885,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.030663456000937905,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,1.9327262219844425,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.030663456000937905,0.0,0.0,0.0,0.0,198.0
0.06132691200187581,0.0,0.0,0.0,0.0,199.0
0.30663456000937905,0.0,0.0,0.0,0.0,200.0
0.6132691200187581,0.0,0.0,0.0,0.0,201.0
2.0237880960619017,0.0,0.0,0.0,0.0,202.0
2.6370572160806596,0.0,0.0,0.0,0.0,203.0
2.514403392076908,0.0,0.0,0.0,0.0,204.0
2.6677206720815976,0.0,0.0,0.0,0.0,205.0
3.188999424097542,0.0,0.0,0.0,0.0,206.0
2.3917495680731564,0.0,0.0,0.0,0.0,207.0
2.330422656071281,0.0,0.0,0.0,0.0,208.0
2.1771053760665913,13.38127831017907,0.0,0.0,0.0,209.0
1.962461184060026,0.0,0.0,0.0,0.0,210.0
1.594499712048771,15.314004532163512,0.0,0.0,0.0,211.0
0.06132691200187581,13.38127831017907,0.0,0.0,0.0,212.0
0.0,13.38127831017907,0.0,0.0,1.9327262219844425,213.0
0.0,1.9327262219844425,0.0,0.0,3.865452443968885,214.0
0.0,0.0,0.0,0.0,1.9327262219844425,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,1.9327262219844425,0.0,0.0,0.0,219.0
0.030663456000937905,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.030663456000937905,0.0,0.0,0.0,0.0,222.0
0.12265382400375162,0.0,0.0,0.0,0.0,223.0
0.09199036800281371,0.0,0.0,0.0,0.0,224.0
0.42928838401313063,0.0,0.0,0.0,0.0,225.0
0.7972498560243855,0.0,0.0,0.0,0.0,226.0
1.257201696038454,0.0,0.0,0.0,0.0,227.0
2.3917495680731564,0.0,0.0,0.0,0.0,228.0
2.6370572160806596,0.0,0.0,0.0,0.0,229.0
2.851701408087225,0.0,0.0,0.0,0.0,230.0
2.3917495680731564,0.0,0.0,0.0,0.0,231.0
2.7290475840834736,0.0,0.0,0.0,0.0,232.0
2.0544515520628397,0.0,13.38127831017907,0.9999998555649245,0.0,233.0
1.5025093440459574,0.0,0.0,0.0,0.0,234.0
0.12265382400375162,28.695282842342582,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,1.9327262219844425,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,1.9327262219844425,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.06132691200187581,0.0,0.0,0.0,0.0,247.0
0.18398073600562742,0.0,0.0,0.0,0.0,248.0
0.15331728000468953,0.0,0.0,0.0,0.0,249.0
0.36796147201125484,0.0,0.0,0.0,0.0,250.0
0.8585767680262613,0.0,0.0,0.0,0.0,251.0
1.3491920640412678,0.0,0.0,0.0,0.0,252.0
2.790374496085349,0.0,0.0,0.0,0.0,253.0
2.3610861120722184,0.0,0.0,0.0,0.0,254.0
2.2077688320675293,0.0,0.0,0.0,0.0,255.0
2.6677206720815976,0.0,0.0,0.0,0.0,256.0
2.514403392076908,0.0,0.0,0.0,0.0,257.0
2.4530764800750324,0.0,0.0,0.0,0.0,258.0
2.269095744069405,13.38127831017907,13.38127831017907,0.4999999638912285,0.0,259.0
2.0544515520628397,0.0,0.0,0.0,0.0,260.0
0.8279133120253234,3.865452443968885,0.0,0.0,0.0,261.0
0.0,15.314004532163512,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,1.9327262219844425,263.0
0.0,7.73090488793777,0.0,0.0,1.9327262219844425,264.0
0.0,1.9327262219844425,0.0,0.0,1.9327262219844425,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.030663456000937905,0.0,0.0,0.0,0.0,271.0
0.09199036800281371,0.0,0.0,0.0,0.0,272.0
0.09199036800281371,0.0,0.0,0.0,0.0,273.0
0.18398073600562742,0.0,0.0,0.0,0.0,274.0
0.4906152960150065,0.0,0.0,0.0,0.0,275.0
0.5826056640178202,0.0,0.0,0.0,0.0,276.0
1.0732209600328266,0.0,0.0,0.0,0.0,277.0
1.8398073600562743,0.0,0.0,0.0,0.0,278.0
2.606393760079722,0.0,0.0,0.0,0.0,279.0
2.299759200070343,0.0,0.0,0.0,0.0,280.0
2.545066848077846,0.0,0.0,0.0,0.0,281.0
2.545066848077846,0.0,0.0,0.0,0.0,282.0
1.962461184060026,0.0,0.0,0.0,0.0,283.0
1.9931246400609637,0.0,0.0,0.0,0.0,284.0
1.0118940480309508,1.9327262219844425,0.0,0.0,0.0,285.0
0.0,26.76255662035814,0.0,0.0,0.0,286.0
0.0,1.9327262219844425,0.0,0.0,0.0,287.0
0.0,3.865452443968885,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,3.865452443968885,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,1.9327262219844425,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.12265382400375162,0.0,0.0,0.0,0.0,298.0
0.5519422080168823,0.0,0.0,0.0,0.0,299.0
