Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4174485134694695,6.284444057276218,0.01717414814356002,0.0027253545388327975,0.0,0.0
3.6255951815264718,6.407133863941172,37.81503881227301,0.8551148700774658,1.601783465985293,1.0
6.298703493329888,18.907519406136505,12.605012937424338,0.3999999796679826,3.203566931970586,2.0
8.234402615670291,3.203566931970586,31.512532343560842,0.9077209579187675,3.203566931970586,3.0
13.857147685325753,19.01214680136551,63.025064687121684,0.7682497041650024,6.407133863941172,4.0
21.630669557581662,60.030752545609104,44.117545280985176,0.42360312672531525,9.610700795911757,5.0
32.353828187689615,104.7760621979683,182.7726875926529,0.6356233045965529,9.610700795911757,6.0
47.040561211161254,243.535831904865,220.5877264049259,0.4752780196009715,24.026751989779395,7.0
67.01206009245114,242.56181281025374,441.1754528098518,0.6452411971083621,44.8499370475882,8.0
83.81884453562894,522.7294096423225,724.7882439018994,0.5809843579464794,67.2749055713823,9.0
87.13718588821249,862.9277590200003,1027.3085544000835,0.5434815457919074,123.33732688086755,10.0
30.325952916666335,1371.2411174684553,1789.9118371142558,0.5662212053397998,225.85146870392632,11.0
0.0,2556.4337255546084,50.42005174969735,0.019341342486364946,317.153126265088,12.0
0.0,1209.3465168188961,25.210025874848675,0.02042030880751129,458.1100712717938,13.0
0.0,864.9630716320581,12.605012937424338,0.014363572623086872,541.402811503029,14.0
0.0,426.0744019520879,18.907519406136505,0.04249053372857079,581.4473981526613,15.0
0.0,213.03720097604395,12.605012937424338,0.055862830936316214,398.8440830303379,16.0
0.0,102.51414182305875,0.0,0.0,309.14420893516154,17.0
0.0,65.67312210539701,6.302506468712169,0.08756444998550518,222.64790177195573,18.0
0.0,30.433885853720565,0.0,0.0,128.14267727882344,19.0
0.0,14.416051193867636,0.0,0.0,97.70879142510287,20.0
0.0,4.805350397955879,6.302506468712169,0.5673916791983367,60.86777170744113,21.0
0.0,3.203566931970586,0.0,0.0,44.8499370475882,22.0
0.0,0.0,6.302506468712169,0.999999745849835,24.026751989779395,23.0
0.0,1.601783465985293,0.0,0.0,22.4249685237941,24.0
0.0,1.601783465985293,0.0,0.0,14.416051193867636,25.0
