Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
29.0,6.208842301988296,1.0,0.40400934161247065,1.0,50.0
31.0,4.208842301988296,2.0,0.666666613867776,2.0,51.0
32.0,7.208842301988296,1.0,0.36862482012312775,1.0,52.0
19.0,13.626526905964889,0.0,0.0,2.0,53.0
20.0,1.0,1.0,0.808018605662742,4.0,54.0
16.0,7.208842301988296,1.0,0.36862482012312775,0.0,55.0
11.0,14.626526905964889,0.0,0.0,5.0,56.0
8.0,3.0,2.0,0.7372496402462555,1.0,57.0
16.0,10.417684603976593,1.0,0.28775402672782485,2.0,58.0
9.0,6.208842301988296,0.0,0.0,1.0,59.0
17.0,5.208842301988296,0.0,0.0,2.0,60.0
15.0,1.0,0.0,0.0,0.0,61.0
19.0,2.0,2.0,0.8080186832249413,2.0,62.0
23.0,0.0,1.0,0.9999997624050295,0.0,63.0
21.0,2.0,0.0,0.0,0.0,64.0
34.0,4.208842301988296,0.0,0.0,1.0,65.0
49.0,6.208842301988296,1.0,0.40400934161247065,2.0,66.0
62.0,8.417684603976593,0.0,0.0,2.0,67.0
39.0,1.0,1.0,0.808018605662742,0.0,68.0
59.0,1.0,2.0,0.8938166931822664,3.0,69.0
37.0,1.0,2.0,0.8938166931822664,0.0,70.0
45.0,1.0,3.0,0.9266136607284782,1.0,71.0
34.0,1.0,2.0,0.8938166931822664,0.0,72.0
31.0,2.0,0.0,0.0,0.0,73.0
28.0,6.208842301988296,1.0,0.40400934161247065,0.0,74.0
30.0,10.417684603976593,0.0,0.0,3.0,75.0
32.0,8.417684603976593,2.0,0.4999999703006234,1.0,76.0
23.0,9.417684603976593,2.0,0.4719657907758461,2.0,77.0
20.0,2.0,1.0,0.6778786478055377,3.0,78.0
6.0,8.417684603976593,1.0,0.333333306933888,1.0,79.0
13.0,2.0,2.0,0.8080186832249413,1.0,80.0
13.0,2.0,0.0,0.0,2.0,81.0
5.0,4.0,0.0,0.0,1.0,82.0
8.0,5.208842301988296,0.0,0.0,0.0,83.0
18.0,0.0,1.0,0.9999997624050295,0.0,84.0
13.0,0.0,0.0,0.0,1.0,85.0
18.0,5.208842301988296,1.0,0.4469083465911332,0.0,86.0
23.0,1.0,0.0,0.0,0.0,87.0
16.0,0.0,0.0,0.0,1.0,88.0
35.0,2.0,1.0,0.6778786478055377,0.0,89.0
51.0,0.0,0.0,0.0,1.0,90.0
70.0,0.0,0.0,0.0,0.0,91.0
55.0,5.208842301988296,0.0,0.0,0.0,92.0
49.0,11.417684603976593,3.0,0.525137885083333,0.0,93.0
43.0,5.208842301988296,2.0,0.6177424404856521,3.0,94.0
54.0,10.417684603976593,0.0,0.0,1.0,95.0
39.0,12.626526905964889,0.0,0.0,2.0,96.0
36.0,1.0,1.0,0.808018605662742,3.0,97.0
36.0,5.208842301988296,0.0,0.0,0.0,98.0
30.0,10.417684603976593,0.0,0.0,0.0,99.0
17.0,7.208842301988296,0.0,0.0,2.0,100.0
13.0,2.0,0.0,0.0,2.0,101.0
20.0,5.208842301988296,1.0,0.4469083465911332,1.0,102.0
11.0,7.208842301988296,1.0,0.36862482012312775,2.0,103.0
12.0,15.417684603976593,1.0,0.2144466062542395,1.0,104.0
13.0,1.0,0.0,0.0,1.0,105.0
14.0,1.0,0.0,0.0,1.0,106.0
10.0,0.0,1.0,0.9999997624050295,1.0,107.0
7.0,0.0,1.0,0.9999997624050295,2.0,108.0
12.0,6.208842301988296,1.0,0.40400934161247065,1.0,109.0
27.0,2.0,1.0,0.6778786478055377,2.0,110.0
9.0,6.208842301988296,0.0,0.0,2.0,111.0
34.0,2.0,0.0,0.0,2.0,112.0
33.0,8.417684603976593,1.0,0.333333306933888,0.0,113.0
39.0,1.0,1.0,0.808018605662742,0.0,114.0
40.0,1.0,1.0,0.808018605662742,1.0,115.0
64.0,6.208842301988296,1.0,0.40400934161247065,0.0,116.0
44.0,2.0,0.0,0.0,1.0,117.0
53.0,10.417684603976593,1.0,0.28775402672782485,2.0,118.0
42.0,8.417684603976593,1.0,0.333333306933888,1.0,119.0
46.0,1.0,2.0,0.8938166931822664,1.0,120.0
38.0,1.0,0.0,0.0,2.0,121.0
19.0,6.208842301988296,0.0,0.0,1.0,122.0
30.0,10.417684603976593,2.0,0.44690837031821373,0.0,123.0
21.0,1.0,1.0,0.808018605662742,4.0,124.0
25.0,6.208842301988296,0.0,0.0,1.0,125.0
22.0,4.208842301988296,0.0,0.0,2.0,126.0
10.0,8.417684603976593,0.0,0.0,1.0,127.0
12.0,10.417684603976593,0.0,0.0,2.0,128.0
10.0,1.0,1.0,0.808018605662742,1.0,129.0
10.0,2.0,0.0,0.0,1.0,130.0
10.0,4.208842301988296,0.0,0.0,1.0,131.0
12.0,5.208842301988296,1.0,0.4469083465911332,0.0,132.0
12.0,2.0,3.0,0.8632620801834745,0.0,133.0
17.0,13.626526905964889,0.0,0.0,1.0,134.0
22.0,4.208842301988296,0.0,0.0,1.0,135.0
29.0,4.208842301988296,0.0,0.0,0.0,136.0
33.0,4.0,0.0,0.0,0.0,137.0
47.0,4.208842301988296,2.0,0.666666613867776,0.0,138.0
59.0,3.0,0.0,0.0,1.0,139.0
54.0,6.208842301988296,1.0,0.40400934161247065,2.0,140.0
43.0,1.0,1.0,0.808018605662742,0.0,141.0
45.0,5.208842301988296,0.0,0.0,1.0,142.0
45.0,5.208842301988296,0.0,0.0,1.0,143.0
39.0,2.0,0.0,0.0,1.0,144.0
45.0,9.417684603976593,1.0,0.30887122024282604,0.0,145.0
29.0,5.208842301988296,0.0,0.0,2.0,146.0
31.0,1.0,1.0,0.808018605662742,1.0,147.0
20.0,6.208842301988296,0.0,0.0,1.0,148.0
20.0,2.0,0.0,0.0,1.0,149.0
15.0,5.208842301988296,3.0,0.7079486861637692,2.0,150.0
12.0,5.208842301988296,0.0,0.0,4.0,151.0
8.0,2.0,0.0,0.0,2.0,152.0
7.0,1.0,0.0,0.0,0.0,153.0
15.0,2.0,1.0,0.6778786478055377,1.0,154.0
15.0,0.0,0.0,0.0,2.0,155.0
14.0,2.0,0.0,0.0,1.0,156.0
8.0,4.208842301988296,1.0,0.49999994060125036,2.0,157.0
21.0,1.0,1.0,0.808018605662742,2.0,158.0
27.0,0.0,2.0,0.9999998812025007,0.0,159.0
32.0,1.0,0.0,0.0,2.0,160.0
40.0,0.0,0.0,0.0,0.0,161.0
46.0,4.208842301988296,0.0,0.0,0.0,162.0
52.0,0.0,0.0,0.0,2.0,163.0
46.0,0.0,2.0,0.9999998812025007,0.0,164.0
53.0,0.0,1.0,0.9999997624050295,1.0,165.0
42.0,1.0,0.0,0.0,0.0,166.0
44.0,4.208842301988296,0.0,0.0,1.0,167.0
27.0,22.044211509941483,1.0,0.16031819276420875,2.0,168.0
34.0,14.626526905964889,1.0,0.22345418515910687,2.0,169.0
34.0,5.208842301988296,0.0,0.0,1.0,170.0
9.0,7.208842301988296,0.0,0.0,1.0,171.0
20.0,13.626526905964889,1.0,0.23598289538792305,0.0,172.0
21.0,0.0,1.0,0.9999997624050295,2.0,173.0
15.0,1.0,0.0,0.0,1.0,174.0
8.0,3.0,2.0,0.7372496402462555,0.0,175.0
9.0,6.208842301988296,0.0,0.0,1.0,176.0
8.0,5.208842301988296,1.0,0.4469083465911332,1.0,177.0
10.0,1.0,0.0,0.0,2.0,178.0
13.0,14.626526905964889,0.0,0.0,1.0,179.0
13.0,0.0,1.0,0.9999997624050295,1.0,180.0
26.0,5.208842301988296,3.0,0.7079486861637692,3.0,181.0
25.0,1.0,0.0,0.0,0.0,182.0
23.0,0.0,0.0,0.0,0.0,183.0
37.0,0.0,0.0,0.0,0.0,184.0
28.0,1.0,0.0,0.0,0.0,185.0
53.0,2.0,0.0,0.0,0.0,186.0
49.0,5.208842301988296,2.0,0.6177424404856521,2.0,187.0
47.0,5.208842301988296,1.0,0.4469083465911332,1.0,188.0
45.0,9.417684603976593,2.0,0.4719657907758461,0.0,189.0
51.0,3.0,1.0,0.5838443319786741,1.0,190.0
44.0,1.0,1.0,0.808018605662742,1.0,191.0
36.0,2.0,1.0,0.6778786478055377,2.0,192.0
34.0,14.626526905964889,2.0,0.3652841076840932,0.0,193.0
30.0,2.0,1.0,0.6778786478055377,1.0,194.0
15.0,5.208842301988296,1.0,0.4469083465911332,2.0,195.0
13.0,4.208842301988296,0.0,0.0,1.0,196.0
15.0,5.208842301988296,1.0,0.4469083465911332,1.0,197.0
14.0,1.0,1.0,0.808018605662742,0.0,198.0
11.0,13.626526905964889,0.0,0.0,2.0,199.0
10.0,4.208842301988296,1.0,0.49999994060125036,2.0,200.0
13.0,2.0,0.0,0.0,1.0,201.0
10.0,0.0,2.0,0.9999998812025007,2.0,202.0
13.0,1.0,0.0,0.0,2.0,203.0
20.0,1.0,0.0,0.0,2.0,204.0
21.0,1.0,0.0,0.0,1.0,205.0
15.0,4.208842301988296,1.0,0.49999994060125036,0.0,206.0
26.0,1.0,2.0,0.8938166931822664,1.0,207.0
29.0,0.0,1.0,0.9999997624050295,2.0,208.0
47.0,8.417684603976593,1.0,0.333333306933888,0.0,209.0
54.0,12.626526905964889,1.0,0.2499999851503117,0.0,210.0
49.0,5.208842301988296,1.0,0.4469083465911332,1.0,211.0
50.0,1.0,1.0,0.808018605662742,2.0,212.0
38.0,9.417684603976593,1.0,0.30887122024282604,1.0,213.0
37.0,8.208842301988296,0.0,0.0,2.0,214.0
41.0,33.46189611391807,1.0,0.11172709554543875,2.0,215.0
36.0,5.208842301988296,1.0,0.4469083465911332,1.0,216.0
32.0,4.208842301988296,1.0,0.49999994060125036,0.0,217.0
18.0,13.626526905964889,3.0,0.4809545782926262,1.0,218.0
21.0,5.208842301988296,1.0,0.4469083465911332,0.0,219.0
24.0,9.208842301988296,0.0,0.0,2.0,220.0
10.0,1.0,0.0,0.0,1.0,221.0
8.0,4.208842301988296,0.0,0.0,1.0,222.0
8.0,5.0,0.0,0.0,1.0,223.0
18.0,0.0,0.0,0.0,0.0,224.0
11.0,0.0,2.0,0.9999998812025007,1.0,225.0
10.0,0.0,0.0,0.0,2.0,226.0
13.0,0.0,0.0,0.0,1.0,227.0
15.0,0.0,1.0,0.9999997624050295,2.0,228.0
25.0,1.0,1.0,0.808018605662742,0.0,229.0
25.0,9.417684603976593,1.0,0.30887122024282604,0.0,230.0
41.0,5.208842301988296,2.0,0.6177424404856521,0.0,231.0
70.0,0.0,0.0,0.0,1.0,232.0
51.0,4.208842301988296,0.0,0.0,1.0,233.0
49.0,1.0,1.0,0.808018605662742,0.0,234.0
46.0,1.0,2.0,0.8938166931822664,0.0,235.0
53.0,3.0,0.0,0.0,1.0,236.0
52.0,5.208842301988296,0.0,0.0,1.0,237.0
38.0,6.208842301988296,1.0,0.40400934161247065,4.0,238.0
39.0,6.208842301988296,1.0,0.40400934161247065,0.0,239.0
31.0,5.208842301988296,1.0,0.4469083465911332,2.0,240.0
34.0,6.208842301988296,1.0,0.40400934161247065,6.0,241.0
17.0,9.417684603976593,1.0,0.30887122024282604,1.0,242.0
14.0,11.417684603976593,1.0,0.26933956969300366,5.0,243.0
8.0,7.208842301988296,0.0,0.0,0.0,244.0
6.0,2.0,0.0,0.0,1.0,245.0
14.0,5.208842301988296,0.0,0.0,2.0,246.0
2.0,6.208842301988296,1.0,0.40400934161247065,0.0,247.0
7.0,11.417684603976593,2.0,0.42437748908772266,0.0,248.0
16.0,2.0,2.0,0.8080186832249413,0.0,249.0
12.0,4.208842301988296,0.0,0.0,2.0,250.0
16.0,5.208842301988296,1.0,0.4469083465911332,1.0,251.0
15.0,1.0,1.0,0.808018605662742,0.0,252.0
23.0,1.0,0.0,0.0,1.0,253.0
28.0,5.208842301988296,0.0,0.0,0.0,254.0
42.0,2.0,0.0,0.0,0.0,255.0
32.0,4.0,2.0,0.6778787023953116,3.0,256.0
64.0,1.0,1.0,0.808018605662742,0.0,257.0
52.0,5.208842301988296,1.0,0.4469083465911332,1.0,258.0
54.0,4.208842301988296,1.0,0.49999994060125036,0.0,259.0
51.0,2.0,1.0,0.6778786478055377,2.0,260.0
34.0,1.0,1.0,0.808018605662742,1.0,261.0
45.0,10.417684603976593,0.0,0.0,1.0,262.0
49.0,10.417684603976593,1.0,0.28775402672782485,0.0,263.0
31.0,1.0,2.0,0.8938166931822664,3.0,264.0
23.0,11.417684603976593,0.0,0.0,1.0,265.0
18.0,12.626526905964889,1.0,0.2499999851503117,2.0,266.0
17.0,3.0,0.0,0.0,2.0,267.0
13.0,2.0,2.0,0.8080186832249413,0.0,268.0
8.0,4.208842301988296,1.0,0.49999994060125036,2.0,269.0
6.0,2.0,0.0,0.0,1.0,270.0
9.0,4.208842301988296,0.0,0.0,2.0,271.0
10.0,7.208842301988296,0.0,0.0,1.0,272.0
9.0,10.417684603976593,0.0,0.0,0.0,273.0
5.0,0.0,0.0,0.0,3.0,274.0
18.0,2.0,2.0,0.8080186832249413,0.0,275.0
23.0,4.208842301988296,0.0,0.0,0.0,276.0
28.0,1.0,0.0,0.0,2.0,277.0
26.0,6.208842301988296,4.0,0.7305682153681864,0.0,278.0
33.0,0.0,1.0,0.9999997624050295,1.0,279.0
41.0,8.417684603976593,0.0,0.0,2.0,280.0
44.0,0.0,1.0,0.9999997624050295,0.0,281.0
61.0,5.208842301988296,0.0,0.0,2.0,282.0
41.0,6.208842301988296,2.0,0.5755080534556497,2.0,283.0
40.0,6.208842301988296,0.0,0.0,0.0,284.0
38.0,0.0,0.0,0.0,2.0,285.0
38.0,1.0,1.0,0.808018605662742,2.0,286.0
38.0,5.208842301988296,1.0,0.4469083465911332,2.0,287.0
27.0,5.208842301988296,0.0,0.0,2.0,288.0
29.0,2.0,1.0,0.6778786478055377,0.0,289.0
16.0,13.626526905964889,1.0,0.23598289538792305,2.0,290.0
15.0,5.208842301988296,1.0,0.4469083465911332,0.0,291.0
17.0,6.208842301988296,1.0,0.40400934161247065,2.0,292.0
9.0,9.417684603976593,0.0,0.0,1.0,293.0
9.0,5.208842301988296,0.0,0.0,0.0,294.0
8.0,4.208842301988296,0.0,0.0,2.0,295.0
11.0,4.208842301988296,2.0,0.666666613867776,0.0,296.0
7.0,12.626526905964889,0.0,0.0,0.0,297.0
19.0,1.0,0.0,0.0,1.0,298.0
24.0,2.0,0.0,0.0,0.0,299.0
