Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.0,14.057522579340812,0.0,0.0,3.0,41.0
1.0,2.0,0.0,0.0,3.0,42.0
7.0,2.0,0.0,0.0,2.0,43.0
18.0,17.115045158681625,0.0,0.0,0.0,44.0
14.0,13.115045158681623,0.0,0.0,2.0,45.0
6.0,4.0,0.0,0.0,0.0,46.0
1.0,2.0,0.0,0.0,4.0,47.0
3.0,5.0,1.0,0.5478190967332242,2.0,48.0
1.0,1.0,1.0,0.8583070975593676,0.0,49.0
11.0,21.172567738022433,0.0,0.0,2.0,50.0
25.0,19.172567738022433,0.0,0.0,3.0,51.0
10.0,1.0,1.0,0.8583070975593676,1.0,52.0
2.0,4.0,0.0,0.0,2.0,53.0
1.0,5.0,0.0,0.0,3.0,54.0
6.0,7.0,1.0,0.4639105219710134,4.0,55.0
17.0,4.0,0.0,0.0,3.0,56.0
23.0,7.057522579340811,0.0,0.0,3.0,57.0
10.0,8.057522579340812,1.0,0.42915357918366154,2.0,58.0
1.0,4.0,1.0,0.6022876835987326,3.0,59.0
1.0,2.0,1.0,0.7517846543908444,4.0,60.0
1.0,3.0,0.0,0.0,3.0,61.0
15.0,4.0,3.0,0.8195968610014664,3.0,62.0
10.0,21.172567738022433,0.0,0.0,0.0,63.0
13.0,16.115045158681625,2.0,0.429153594385652,2.0,64.0
4.0,9.057522579340812,0.0,0.0,2.0,65.0
2.0,11.057522579340812,0.0,0.0,3.0,66.0
5.0,11.057522579340812,1.0,0.3539296665155721,2.0,67.0
6.0,2.0,0.0,0.0,1.0,68.0
16.0,4.0,0.0,0.0,3.0,69.0
35.0,2.0,1.0,0.7517846543908444,2.0,70.0
8.0,8.057522579340812,0.0,0.0,5.0,71.0
1.0,11.057522579340812,0.0,0.0,0.0,72.0
0.0,8.0,1.0,0.4309096509888168,3.0,73.0
4.0,6.0,1.0,0.5023852982315278,2.0,74.0
13.0,2.0,1.0,0.7517846543908444,3.0,75.0
24.0,8.057522579340812,0.0,0.0,5.0,76.0
11.0,1.0,0.0,0.0,4.0,77.0
1.0,6.0,1.0,0.5023852982315278,1.0,78.0
2.0,2.0,0.0,0.0,2.0,79.0
0.0,11.057522579340812,0.0,0.0,0.0,80.0
14.0,6.0,0.0,0.0,2.0,81.0
23.0,2.0,0.0,0.0,4.0,82.0
14.0,11.057522579340812,1.0,0.3539296665155721,3.0,83.0
5.0,27.230090317363246,1.0,0.18197527158714705,3.0,84.0
1.0,8.057522579340812,0.0,0.0,6.0,85.0
3.0,3.0,0.0,0.0,4.0,86.0
9.0,6.0,1.0,0.5023852982315278,1.0,87.0
15.0,7.057522579340811,1.0,0.46187581088542184,1.0,88.0
31.0,13.115045158681623,2.0,0.4801823745419462,2.0,89.0
7.0,15.115045158681623,1.0,0.2861023928788812,5.0,90.0
3.0,8.057522579340812,0.0,0.0,3.0,91.0
3.0,4.0,0.0,0.0,4.0,92.0
4.0,11.057522579340812,0.0,0.0,1.0,93.0
9.0,2.0,0.0,0.0,1.0,94.0
20.0,14.115045158681623,0.0,0.0,2.0,95.0
18.0,10.057522579340812,2.0,0.546397907334311,1.0,96.0
4.0,14.115045158681623,1.0,0.3002851376048723,3.0,97.0
5.0,7.0,0.0,0.0,1.0,98.0
1.0,3.0,1.0,0.6687835285526981,1.0,99.0
7.0,6.0,0.0,0.0,4.0,100.0
13.0,7.057522579340811,0.0,0.0,3.0,101.0
25.0,6.0,1.0,0.5023852982315278,1.0,102.0
5.0,1.0,0.0,0.0,4.0,103.0
2.0,2.0,0.0,0.0,1.0,104.0
3.0,5.0,0.0,0.0,1.0,105.0
4.0,1.0,0.0,0.0,2.0,106.0
10.0,15.115045158681623,1.0,0.2861023928788812,0.0,107.0
17.0,1.0,0.0,0.0,4.0,108.0
12.0,3.0,2.0,0.8015222071765299,1.0,109.0
1.0,14.115045158681623,1.0,0.3002851376048723,3.0,110.0
1.0,11.057522579340812,0.0,0.0,2.0,111.0
2.0,4.0,1.0,0.6022876835987326,1.0,112.0
5.0,1.0,1.0,0.8583070975593676,0.0,113.0
23.0,4.0,0.0,0.0,1.0,114.0
31.0,9.057522579340812,1.0,0.40076110358826494,0.0,115.0
7.0,15.115045158681623,1.0,0.2861023928788812,2.0,116.0
4.0,13.057522579340812,0.0,0.0,0.0,117.0
3.0,4.0,0.0,0.0,3.0,118.0
2.0,13.115045158681623,0.0,0.0,4.0,119.0
10.0,10.057522579340812,1.0,0.3758923505209729,4.0,120.0
29.0,5.0,0.0,0.0,1.0,121.0
10.0,8.057522579340812,0.0,0.0,2.0,122.0
2.0,5.0,1.0,0.5478190967332242,2.0,123.0
6.0,3.0,0.0,0.0,2.0,124.0
5.0,3.0,0.0,0.0,4.0,125.0
13.0,6.057522579340811,1.0,0.4999999587290058,2.0,126.0
32.0,6.0,0.0,0.0,4.0,127.0
10.0,8.057522579340812,1.0,0.42915357918366154,3.0,128.0
8.0,1.0,0.0,0.0,2.0,129.0
2.0,4.0,1.0,0.6022876835987326,2.0,130.0
3.0,4.0,0.0,0.0,2.0,131.0
5.0,1.0,0.0,0.0,2.0,132.0
18.0,8.057522579340812,0.0,0.0,3.0,133.0
21.0,12.115045158681623,0.0,0.0,3.0,134.0
3.0,11.057522579340812,2.0,0.522818393405078,2.0,135.0
1.0,13.057522579340812,0.0,0.0,2.0,136.0
4.0,5.0,0.0,0.0,4.0,137.0
2.0,7.0,0.0,0.0,1.0,138.0
9.0,5.0,1.0,0.5478190967332242,1.0,139.0
23.0,10.057522579340812,2.0,0.546397907334311,1.0,140.0
17.0,16.115045158681625,1.0,0.2731989536671555,2.0,141.0
5.0,6.0,0.0,0.0,2.0,142.0
3.0,8.0,0.0,0.0,0.0,143.0
2.0,7.057522579340811,0.0,0.0,1.0,144.0
7.0,4.0,0.0,0.0,2.0,145.0
18.0,4.0,1.0,0.6022876835987326,3.0,146.0
27.0,9.057522579340812,0.0,0.0,1.0,147.0
2.0,9.057522579340812,0.0,0.0,2.0,148.0
4.0,11.057522579340812,0.0,0.0,1.0,149.0
1.0,5.0,0.0,0.0,3.0,150.0
5.0,7.057522579340811,1.0,0.46187581088542184,1.0,151.0
17.0,7.057522579340811,0.0,0.0,1.0,152.0
24.0,14.115045158681623,1.0,0.3002851376048723,1.0,153.0
9.0,4.0,0.0,0.0,2.0,154.0
0.0,3.0,1.0,0.6687835285526981,2.0,155.0
1.0,2.0,0.0,0.0,1.0,156.0
3.0,12.057522579340812,3.0,0.6011416752679362,1.0,157.0
11.0,9.057522579340812,0.0,0.0,0.0,158.0
24.0,1.0,0.0,0.0,2.0,159.0
7.0,7.057522579340811,0.0,0.0,1.0,160.0
1.0,16.115045158681625,0.0,0.0,3.0,161.0
0.0,2.0,0.0,0.0,4.0,162.0
1.0,9.0,0.0,0.0,3.0,163.0
7.0,2.0,0.0,0.0,1.0,164.0
21.0,1.0,2.0,0.9237516217708437,3.0,165.0
17.0,7.057522579340811,1.0,0.46187581088542184,0.0,166.0
0.0,14.115045158681623,2.0,0.4618758284940456,0.0,167.0
1.0,9.0,0.0,0.0,2.0,168.0
3.0,11.057522579340812,0.0,0.0,4.0,169.0
2.0,7.0,1.0,0.4639105219710134,4.0,170.0
16.0,21.172567738022433,0.0,0.0,1.0,171.0
23.0,1.0,0.0,0.0,3.0,172.0
7.0,20.172567738022433,2.0,0.3752226843841915,3.0,173.0
2.0,13.057522579340812,0.0,0.0,2.0,174.0
1.0,4.0,2.0,0.7517847010419458,3.0,175.0
2.0,8.057522579340812,1.0,0.42915357918366154,0.0,176.0
11.0,11.057522579340812,0.0,0.0,0.0,177.0
34.0,5.0,0.0,0.0,1.0,178.0
12.0,29.230090317363246,0.0,0.0,1.0,179.0
5.0,4.0,0.0,0.0,0.0,180.0
3.0,6.0,0.0,0.0,3.0,181.0
5.0,9.057522579340812,1.0,0.40076110358826494,2.0,182.0
9.0,4.0,0.0,0.0,1.0,183.0
14.0,14.115045158681623,0.0,0.0,5.0,184.0
32.0,7.0,1.0,0.4639105219710134,2.0,185.0
5.0,15.057522579340812,0.0,0.0,3.0,186.0
1.0,4.0,0.0,0.0,4.0,187.0
2.0,4.0,0.0,0.0,1.0,188.0
3.0,6.0,0.0,0.0,3.0,189.0
11.0,2.0,1.0,0.7517846543908444,0.0,190.0
21.0,3.0,0.0,0.0,2.0,191.0
7.0,14.115045158681623,1.0,0.3002851376048723,0.0,192.0
3.0,22.172567738022433,0.0,0.0,0.0,193.0
1.0,5.0,0.0,0.0,1.0,194.0
3.0,3.0,0.0,0.0,4.0,195.0
11.0,6.057522579340811,0.0,0.0,2.0,196.0
28.0,14.115045158681623,1.0,0.3002851376048723,4.0,197.0
12.0,13.115045158681623,0.0,0.0,1.0,198.0
1.0,4.0,2.0,0.7517847010419458,7.0,199.0
2.0,8.0,0.0,0.0,1.0,200.0
3.0,4.0,0.0,0.0,4.0,201.0
12.0,15.115045158681623,0.0,0.0,3.0,202.0
24.0,11.057522579340812,0.0,0.0,2.0,203.0
9.0,4.0,2.0,0.7517847010419458,5.0,204.0
3.0,16.115045158681625,1.0,0.2731989536671555,2.0,205.0
2.0,6.0,1.0,0.5023852982315278,2.0,206.0
5.0,9.057522579340812,2.0,0.5722047857577623,2.0,207.0
9.0,10.057522579340812,0.0,0.0,1.0,208.0
15.0,15.115045158681623,2.0,0.44491386449947284,0.0,209.0
18.0,10.057522579340812,0.0,0.0,5.0,210.0
5.0,4.0,1.0,0.6022876835987326,3.0,211.0
2.0,9.057522579340812,0.0,0.0,1.0,212.0
3.0,5.0,1.0,0.5478190967332242,0.0,213.0
3.0,2.0,1.0,0.7517846543908444,2.0,214.0
11.0,6.057522579340811,1.0,0.4999999587290058,2.0,215.0
22.0,8.057522579340812,0.0,0.0,0.0,216.0
4.0,5.0,1.0,0.5478190967332242,1.0,217.0
1.0,2.0,2.0,0.8583071583673231,1.0,218.0
1.0,4.0,0.0,0.0,4.0,219.0
5.0,3.0,0.0,0.0,0.0,220.0
12.0,0.0,0.0,0.0,1.0,221.0
25.0,11.057522579340812,0.0,0.0,4.0,222.0
6.0,3.0,0.0,0.0,1.0,223.0
1.0,21.172567738022433,1.0,0.22245693224973642,2.0,224.0
1.0,4.0,0.0,0.0,2.0,225.0
5.0,2.0,1.0,0.7517846543908444,1.0,226.0
5.0,5.0,0.0,0.0,2.0,227.0
20.0,3.0,2.0,0.8015222071765299,2.0,228.0
9.0,10.057522579340812,0.0,0.0,4.0,229.0
4.0,14.057522579340812,1.0,0.30114385677044014,1.0,230.0
4.0,15.057522579340812,0.0,0.0,1.0,231.0
5.0,5.0,2.0,0.7078593330311442,2.0,232.0
9.0,3.0,0.0,0.0,2.0,233.0
13.0,10.057522579340812,0.0,0.0,0.0,234.0
28.0,3.0,1.0,0.6687835285526981,2.0,235.0
3.0,21.172567738022433,0.0,0.0,3.0,236.0
0.0,5.0,0.0,0.0,1.0,237.0
2.0,7.0,0.0,0.0,1.0,238.0
3.0,20.115045158681625,0.0,0.0,4.0,239.0
10.0,5.0,0.0,0.0,4.0,240.0
28.0,16.115045158681625,0.0,0.0,2.0,241.0
6.0,16.115045158681625,0.0,0.0,3.0,242.0
0.0,3.0,0.0,0.0,0.0,243.0
4.0,2.0,0.0,0.0,1.0,244.0
6.0,8.057522579340812,0.0,0.0,2.0,245.0
16.0,9.057522579340812,1.0,0.40076110358826494,4.0,246.0
19.0,9.057522579340812,2.0,0.5722047857577623,2.0,247.0
8.0,11.057522579340812,1.0,0.3539296665155721,1.0,248.0
2.0,3.0,2.0,0.8015222071765299,3.0,249.0
1.0,9.057522579340812,0.0,0.0,5.0,250.0
2.0,4.0,1.0,0.6022876835987326,4.0,251.0
8.0,4.0,0.0,0.0,0.0,252.0
19.0,1.0,0.0,0.0,1.0,253.0
23.0,6.057522579340811,1.0,0.4999999587290058,2.0,254.0
1.0,26.230090317363246,2.0,0.3159473735671846,0.0,255.0
1.0,18.115045158681625,0.0,0.0,2.0,256.0
1.0,3.0,1.0,0.6687835285526981,3.0,257.0
5.0,13.115045158681623,0.0,0.0,1.0,258.0
21.0,8.057522579340812,1.0,0.42915357918366154,1.0,259.0
23.0,13.115045158681623,0.0,0.0,3.0,260.0
6.0,10.057522579340812,0.0,0.0,1.0,261.0
1.0,17.115045158681625,1.0,0.261409196702539,3.0,262.0
1.0,2.0,0.0,0.0,2.0,263.0
3.0,3.0,0.0,0.0,2.0,264.0
6.0,5.0,0.0,0.0,1.0,265.0
36.0,2.0,1.0,0.7517846543908444,3.0,266.0
11.0,17.115045158681625,1.0,0.261409196702539,0.0,267.0
4.0,23.172567738022433,1.0,0.20723584177592097,0.0,268.0
4.0,4.0,0.0,0.0,4.0,269.0
7.0,11.057522579340812,0.0,0.0,1.0,270.0
10.0,1.0,1.0,0.8583070975593676,5.0,271.0
21.0,3.0,1.0,0.6687835285526981,3.0,272.0
14.0,15.115045158681623,0.0,0.0,1.0,273.0
3.0,10.057522579340812,1.0,0.3758923505209729,0.0,274.0
0.0,8.057522579340812,0.0,0.0,3.0,275.0
3.0,12.0,0.0,0.0,4.0,276.0
4.0,7.0,2.0,0.6337962805901591,1.0,277.0
12.0,1.0,3.0,0.9478420959828492,2.0,278.0
28.0,7.057522579340811,2.0,0.6318947306552328,0.0,279.0
8.0,3.0,0.0,0.0,1.0,280.0
0.0,7.057522579340811,0.0,0.0,6.0,281.0
1.0,5.0,0.0,0.0,1.0,282.0
7.0,4.0,0.0,0.0,3.0,283.0
15.0,11.057522579340812,1.0,0.3539296665155721,1.0,284.0
25.0,34.28761289670406,2.0,0.2610851491122792,5.0,285.0
8.0,16.115045158681625,1.0,0.2731989536671555,3.0,286.0
5.0,8.057522579340812,0.0,0.0,4.0,287.0
4.0,4.0,0.0,0.0,1.0,288.0
3.0,2.0,1.0,0.7517846543908444,3.0,289.0
10.0,1.0,0.0,0.0,2.0,290.0
12.0,2.0,1.0,0.7517846543908444,2.0,291.0
21.0,7.057522579340811,1.0,0.46187581088542184,2.0,292.0
5.0,9.057522579340812,0.0,0.0,5.0,293.0
3.0,2.0,1.0,0.7517846543908444,4.0,294.0
3.0,3.0,0.0,0.0,1.0,295.0
6.0,5.0,0.0,0.0,3.0,296.0
25.0,8.057522579340812,0.0,0.0,3.0,297.0
22.0,10.057522579340812,1.0,0.3758923505209729,0.0,298.0
6.0,18.115045158681625,1.0,0.25059490553077146,1.0,299.0
