Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.0,8.234817918094066,1.0,0.43088973059095526,1.0,104.0
15.0,4.0,2.0,0.7571287673319582,2.0,105.0
10.0,40.408907508564404,2.0,0.23581654886128825,0.0,106.0
0.0,20.704453754282202,0.0,0.0,1.0,107.0
0.0,1.0,0.0,0.0,0.0,108.0
2.0,5.0,0.0,0.0,0.0,109.0
3.0,9.234817918094066,2.0,0.574519654023003,2.0,110.0
2.0,26.939271672376268,3.0,0.4097924341111151,3.0,111.0
0.0,21.704453754282202,1.0,0.22315605675227437,1.0,112.0
4.0,1.0,0.0,0.0,0.0,113.0
16.0,9.234817918094066,1.0,0.40303582974287755,0.0,114.0
0.0,44.64372542665847,1.0,0.12254316624797675,1.0,115.0
0.0,6.234817918094067,0.0,0.0,0.0,116.0
0.0,7.234817918094067,0.0,0.0,1.0,117.0
4.0,4.0,0.0,0.0,0.0,118.0
9.0,9.234817918094066,2.0,0.574519654023003,1.0,119.0
4.0,1.0,0.0,0.0,2.0,120.0
1.0,1.0,1.0,0.8617794016241336,1.0,121.0
7.0,0.0,0.0,0.0,0.0,122.0
31.0,15.469635836188134,5.0,0.6683447481300141,0.0,123.0
0.0,10.234817918094066,0.0,0.0,2.0,124.0
1.0,13.469635836188134,0.0,0.0,2.0,125.0
0.0,2.0,0.0,0.0,0.0,126.0
7.0,3.0,0.0,0.0,1.0,127.0
6.0,8.234817918094066,0.0,0.0,2.0,128.0
0.0,0.0,0.0,0.0,1.0,129.0
0.0,1.0,0.0,0.0,1.0,130.0
11.0,2.0,3.0,0.9034023825434789,2.0,131.0
19.0,0.0,4.0,0.9999999599025996,0.0,132.0
0.0,13.469635836188134,0.0,0.0,0.0,133.0
0.0,7.234817918094067,0.0,0.0,0.0,134.0
0.0,9.234817918094066,0.0,0.0,0.0,135.0
9.0,3.0,0.0,0.0,1.0,136.0
5.0,14.469635836188134,0.0,0.0,1.0,137.0
0.0,15.469635836188134,0.0,0.0,0.0,138.0
6.0,2.0,0.0,0.0,0.0,139.0
18.0,4.0,2.0,0.7571287673319582,1.0,140.0
11.0,53.878543344752536,2.0,0.18794239423269354,4.0,141.0
1.0,13.469635836188134,1.0,0.3164166679993572,1.0,142.0
0.0,12.469635836188134,0.0,0.0,0.0,143.0
3.0,4.0,0.0,0.0,0.0,144.0
10.0,7.234817918094067,2.0,0.6328333359987144,0.0,145.0
2.0,1.0,1.0,0.8617794016241336,0.0,146.0
0.0,18.704453754282202,0.0,0.0,2.0,147.0
4.0,2.0,0.0,0.0,2.0,148.0
24.0,8.234817918094066,3.0,0.6943191815813902,1.0,149.0
2.0,18.704453754282202,0.0,0.0,0.0,150.0
0.0,1.0,0.0,0.0,0.0,151.0
0.0,15.469635836188134,0.0,0.0,1.0,152.0
2.0,9.0,0.0,0.0,3.0,153.0
17.0,2.0,2.0,0.8617794611819105,2.0,154.0
0.0,13.469635836188134,1.0,0.3164166679993572,1.0,155.0
2.0,1.0,0.0,0.0,0.0,156.0
8.0,2.0,0.0,0.0,1.0,157.0
28.0,3.0,3.0,0.8617794810345045,2.0,158.0
0.0,24.939271672376268,0.0,0.0,2.0,159.0
0.0,0.0,1.0,0.999999839610418,0.0,160.0
1.0,9.234817918094066,0.0,0.0,3.0,161.0
1.0,8.0,0.0,0.0,0.0,162.0
9.0,14.469635836188134,2.0,0.4628794543875934,0.0,163.0
3.0,12.469635836188134,0.0,0.0,4.0,164.0
1.0,0.0,0.0,0.0,1.0,165.0
8.0,1.0,0.0,0.0,0.0,166.0
33.0,8.234817918094066,6.0,0.8195848682222302,1.0,167.0
0.0,32.17408959047033,0.0,0.0,0.0,168.0
0.0,25.939271672376268,0.0,0.0,1.0,169.0
1.0,10.234817918094066,0.0,0.0,3.0,170.0
5.0,4.0,0.0,0.0,1.0,171.0
4.0,0.0,1.0,0.999999839610418,1.0,172.0
0.0,12.469635836188134,0.0,0.0,1.0,173.0
1.0,6.234817918094067,0.0,0.0,1.0,174.0
16.0,2.0,1.0,0.7571287213607734,0.0,175.0
28.0,26.939271672376268,2.0,0.3164166760284217,1.0,176.0
0.0,13.469635836188134,0.0,0.0,2.0,177.0
0.0,2.0,0.0,0.0,0.0,178.0
3.0,6.0,0.0,0.0,1.0,179.0
10.0,4.0,2.0,0.7571287673319582,3.0,180.0
2.0,12.469635836188134,1.0,0.33333331551226675,4.0,181.0
1.0,1.0,0.0,0.0,0.0,182.0
2.0,3.0,1.0,0.6751424119294853,1.0,183.0
20.0,3.0,3.0,0.8617794810345045,1.0,184.0
5.0,22.704453754282202,2.0,0.35451196112989247,0.0,185.0
0.0,1.0,0.0,0.0,2.0,186.0
0.0,1.0,0.0,0.0,3.0,187.0
2.0,9.0,0.0,0.0,2.0,188.0
7.0,17.469635836188132,0.0,0.0,1.0,189.0
3.0,23.704453754282202,0.0,0.0,1.0,190.0
0.0,12.469635836188134,0.0,0.0,0.0,191.0
3.0,3.0,0.0,0.0,1.0,192.0
18.0,11.234817918094066,3.0,0.6247464311830137,0.0,193.0
1.0,26.704453754282202,3.0,0.41191154706470046,0.0,194.0
0.0,7.234817918094067,0.0,0.0,1.0,195.0
1.0,12.469635836188134,1.0,0.33333331551226675,0.0,196.0
3.0,4.0,0.0,0.0,0.0,197.0
9.0,8.234817918094066,6.0,0.8195848682222302,2.0,198.0
3.0,14.469635836188134,2.0,0.4628794543875934,2.0,199.0
2.0,0.0,0.0,0.0,1.0,200.0
6.0,0.0,1.0,0.999999839610418,1.0,201.0
28.0,13.469635836188134,2.0,0.4807241896750455,0.0,202.0
0.0,44.64372542665847,1.0,0.12254316624797675,2.0,203.0
1.0,6.234817918094067,0.0,0.0,0.0,204.0
1.0,10.234817918094066,1.0,0.3785643836659791,0.0,205.0
2.0,3.0,1.0,0.6751424119294853,0.0,206.0
7.0,7.234817918094067,4.0,0.7751352474827385,1.0,207.0
2.0,6.234817918094067,0.0,0.0,1.0,208.0
1.0,13.469635836188134,0.0,0.0,0.0,209.0
11.0,4.0,0.0,0.0,2.0,210.0
34.0,25.939271672376268,5.0,0.5458283027884302,1.0,211.0
0.0,21.704453754282202,0.0,0.0,2.0,212.0
0.0,6.234817918094067,0.0,0.0,0.0,213.0
1.0,4.0,0.0,0.0,1.0,214.0
6.0,7.0,0.0,0.0,2.0,215.0
6.0,12.469635836188134,0.0,0.0,0.0,216.0
1.0,13.469635836188134,0.0,0.0,1.0,217.0
0.0,7.234817918094067,0.0,0.0,0.0,218.0
13.0,4.0,0.0,0.0,1.0,219.0
28.0,3.0,4.0,0.8926242270090975,1.0,220.0
0.0,34.17408959047033,0.0,0.0,0.0,221.0
0.0,19.704453754282202,0.0,0.0,0.0,222.0
0.0,2.0,0.0,0.0,0.0,223.0
7.0,6.0,0.0,0.0,0.0,224.0
3.0,13.469635836188134,1.0,0.3164166679993572,1.0,225.0
1.0,1.0,0.0,0.0,0.0,226.0
6.0,7.234817918094067,0.0,0.0,0.0,227.0
15.0,11.234817918094066,1.0,0.35689453516164227,3.0,228.0
13.0,1.0,2.0,0.9257588744105296,0.0,229.0
1.0,18.704453754282202,0.0,0.0,1.0,230.0
0.0,12.469635836188134,0.0,0.0,1.0,231.0
0.0,5.0,0.0,0.0,1.0,232.0
8.0,2.0,1.0,0.7571287213607734,0.0,233.0
4.0,33.17408959047033,1.0,0.15820833801421086,0.0,234.0
2.0,7.234817918094067,0.0,0.0,1.0,235.0
6.0,3.0,0.0,0.0,0.0,236.0
26.0,10.234817918094066,3.0,0.6463346182206015,0.0,237.0
2.0,32.17408959047033,2.0,0.27931440393250956,0.0,238.0
0.0,6.234817918094067,0.0,0.0,1.0,239.0
0.0,6.234817918094067,0.0,0.0,2.0,240.0
3.0,8.0,2.0,0.6091771894136954,2.0,241.0
9.0,2.0,1.0,0.7571287213607734,1.0,242.0
2.0,6.234817918094067,0.0,0.0,1.0,243.0
3.0,0.0,0.0,0.0,2.0,244.0
4.0,5.0,0.0,0.0,1.0,245.0
34.0,12.469635836188134,2.0,0.4999999799512998,0.0,246.0
0.0,20.704453754282202,2.0,0.3758847828000504,0.0,247.0
0.0,13.469635836188134,0.0,0.0,0.0,248.0
0.0,9.234817918094066,0.0,0.0,0.0,249.0
7.0,7.0,0.0,0.0,1.0,250.0
6.0,1.0,2.0,0.9257588744105296,4.0,251.0
3.0,16.469635836188132,0.0,0.0,4.0,252.0
0.0,7.234817918094067,0.0,0.0,2.0,253.0
7.0,1.0,1.0,0.8617794016241336,0.0,254.0
23.0,15.469635836188134,4.0,0.6171726134867155,1.0,255.0
0.0,24.939271672376268,0.0,0.0,2.0,256.0
0.0,11.234817918094066,0.0,0.0,0.0,257.0
0.0,3.0,0.0,0.0,1.0,258.0
5.0,5.0,1.0,0.554954909691751,1.0,259.0
5.0,9.234817918094066,0.0,0.0,0.0,260.0
1.0,6.234817918094067,0.0,0.0,0.0,261.0
2.0,18.704453754282202,0.0,0.0,0.0,262.0
10.0,9.234817918094066,0.0,0.0,2.0,263.0
26.0,3.0,3.0,0.8617794810345045,1.0,264.0
0.0,21.704453754282202,0.0,0.0,1.0,265.0
1.0,8.234817918094066,0.0,0.0,2.0,266.0
3.0,7.0,0.0,0.0,0.0,267.0
7.0,7.0,0.0,0.0,2.0,268.0
4.0,14.469635836188134,1.0,0.301134127514493,0.0,269.0
1.0,0.0,0.0,0.0,0.0,270.0
6.0,3.0,0.0,0.0,1.0,271.0
12.0,1.0,2.0,0.9257588744105296,1.0,272.0
14.0,13.469635836188134,4.0,0.6493095649103208,1.0,273.0
0.0,13.469635836188134,0.0,0.0,0.0,274.0
1.0,6.234817918094067,0.0,0.0,1.0,275.0
3.0,3.0,0.0,0.0,2.0,276.0
14.0,4.0,2.0,0.7571287673319582,3.0,277.0
2.0,8.234817918094066,2.0,0.602268255028986,0.0,278.0
0.0,6.234817918094067,0.0,0.0,1.0,279.0
3.0,6.234817918094067,0.0,0.0,2.0,280.0
17.0,1.0,1.0,0.8617794016241336,1.0,281.0
3.0,25.939271672376268,1.0,0.19378381187068464,0.0,282.0
0.0,7.234817918094067,0.0,0.0,2.0,283.0
0.0,0.0,0.0,0.0,2.0,284.0
1.0,5.0,1.0,0.554954909691751,0.0,285.0
11.0,8.234817918094066,2.0,0.602268255028986,0.0,286.0
3.0,20.704453754282202,1.0,0.2314397271937967,1.0,287.0
0.0,9.234817918094066,0.0,0.0,0.0,288.0
6.0,1.0,0.0,0.0,0.0,289.0
30.0,3.0,2.0,0.8060716594857551,3.0,290.0
0.0,21.704453754282202,1.0,0.22315605675227437,2.0,291.0
0.0,1.0,0.0,0.0,3.0,292.0
1.0,10.234817918094066,0.0,0.0,1.0,293.0
3.0,6.0,2.0,0.6751424484836642,1.0,294.0
13.0,0.0,1.0,0.999999839610418,0.0,295.0
0.0,44.64372542665847,0.0,0.0,0.0,296.0
1.0,2.0,0.0,0.0,0.0,297.0
10.0,2.0,3.0,0.9034023825434789,0.0,298.0
23.0,16.469635836188132,3.0,0.5317679416948388,1.0,299.0
