Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5212502944805624,0.25212975085036354,1.7063712686781127e-08,6.76777674059428e-08,0.0,0.0
1.8573284924863498,0.0,0.0,0.0,0.0,1.0
3.128132197871747,0.0,0.0,0.0,0.0,2.0
3.225886329055239,0.0,0.0,0.0,0.0,3.0
2.411268569192805,0.0,6.766477545458687,0.9999997097923041,0.0,4.0
2.411268569192805,0.0,0.0,0.0,0.0,5.0
1.9224979132753444,0.0,0.0,0.0,0.0,6.0
1.9224979132753444,6.766477545458687,0.0,0.0,0.0,7.0
1.0101260222294182,13.532955090917374,0.0,0.0,0.0,8.0
1.1078801534129104,6.766477545458687,0.0,0.0,1.9636844274382694,9.0
0.2932623935504763,15.496639518355643,0.0,0.0,0.0,10.0
0.06516942078899472,0.0,0.0,0.0,0.0,11.0
0.06516942078899472,8.730161972896957,0.0,0.0,0.0,12.0
0.1629235519724868,0.0,0.0,0.0,0.0,13.0
0.1629235519724868,1.9636844274382694,0.0,0.0,0.0,14.0
0.5213553663119578,0.0,0.0,0.0,1.9636844274382694,15.0
0.6191094974954499,0.0,0.0,0.0,0.0,16.0
0.48877065591746044,0.0,0.0,0.0,1.9636844274382694,17.0
0.48877065591746044,6.766477545458687,6.766477545458687,0.4999999274480655,1.9636844274382694,18.0
0.1629235519724868,6.766477545458687,0.0,0.0,1.9636844274382694,19.0
0.09775413118349209,0.0,0.0,0.0,0.0,20.0
0.13033884157798944,0.0,0.0,0.0,0.0,21.0
0.13033884157798944,6.766477545458687,0.0,0.0,1.9636844274382694,22.0
0.39101652473396836,0.0,0.0,0.0,0.0,23.0
0.6191094974954499,15.496639518355643,0.0,0.0,0.0,24.0
0.6842789182844446,1.9636844274382694,0.0,0.0,0.0,25.0
0.2932623935504763,0.0,6.766477545458687,0.9999997097923041,1.9636844274382694,26.0
0.13033884157798944,8.730161972896957,0.0,0.0,1.9636844274382694,27.0
0.09775413118349209,0.0,0.0,0.0,1.9636844274382694,28.0
0.13033884157798944,6.766477545458687,0.0,0.0,1.9636844274382694,29.0
0.09775413118349209,3.927368854876539,0.0,0.0,1.9636844274382694,30.0
0.358431814339471,1.9636844274382694,0.0,0.0,0.0,31.0
0.716863628678942,1.9636844274382694,0.0,0.0,0.0,32.0
0.7494483390734393,0.0,0.0,0.0,0.0,33.0
0.5213553663119578,1.9636844274382694,6.766477545458687,0.7750687838868178,3.927368854876539,34.0
0.06516942078899472,1.9636844274382694,0.0,0.0,0.0,35.0
0.13033884157798944,15.496639518355643,0.0,0.0,0.0,36.0
0.22809297276148155,1.9636844274382694,0.0,0.0,3.927368854876539,37.0
0.13033884157798944,0.0,6.766477545458687,0.9999997097923041,1.9636844274382694,38.0
0.2606776831559789,1.9636844274382694,0.0,0.0,0.0,39.0
0.4236012351284657,0.0,0.0,0.0,0.0,40.0
