Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1035667146178976,1.457266127912374,7.519254914985248e-10,5.159830975317675e-10,0.0,0.0
4.554529261232944,0.0,0.0,0.0,0.0,1.0
4.88320663060027,1.551411657272915,0.0,0.0,0.0,2.0
5.071022270238742,1.551411657272915,0.0,0.0,1.551411657272915,3.0
5.493607459425304,0.0,6.31019732433688,0.999999754142193,1.551411657272915,4.0
3.8502206125886747,6.31019732433688,0.0,0.0,0.0,5.0
3.6624049729502026,4.654234971818745,0.0,0.0,1.551411657272915,6.0
3.7563127927694384,17.274629620492505,0.0,0.0,0.0,7.0
3.4745893333117306,4.654234971818745,6.31019732433688,0.5755151074888326,3.10282331454583,8.0
2.629418954938607,6.20564662909166,6.31019732433688,0.5041766712361994,3.10282331454583,9.0
2.817234594577079,34.44470854573979,12.62039464867376,0.2681475950564674,0.0,10.0
2.394649405390517,18.7214905825202,25.24078929734752,0.574146483657888,4.654234971818745,11.0
1.4086172972885396,21.92886459231125,18.93059197301064,0.46330991269944966,4.654234971818745,12.0
0.6573547387346518,17.170078925247285,6.31019732433688,0.26874457695169424,1.551411657272915,13.0
0.18781563963847192,15.61866726797437,0.0,0.0,9.30846994363749,14.0
0.4695390990961798,9.30846994363749,0.0,0.0,4.654234971818745,15.0
0.5164930090057979,7.757058286364575,6.31019732433688,0.44857339647788125,9.30846994363749,16.0
0.7982164684635057,4.654234971818745,0.0,0.0,0.0,17.0
1.4086172972885396,14.171806305946674,6.31019732433688,0.30808493935819864,3.10282331454583,18.0
3.7563127927694384,26.687650259375218,6.31019732433688,0.19123056471035696,1.551411657272915,19.0
2.817234594577079,12.41129325818332,18.93059197301064,0.6040029467376193,1.551411657272915,20.0
2.1598798558424273,7.757058286364575,6.31019732433688,0.44857339647788125,3.10282331454583,21.0
0.9390781981923596,12.51584395342854,25.24078929734752,0.6685126847132309,4.654234971818745,22.0
0.3286773693673259,21.92886459231125,6.31019732433688,0.223456324303181,6.20564662909166,23.0
0.04695390990961798,15.51411657272915,6.31019732433688,0.2891360940614078,4.654234971818745,24.0
0.14086172972885394,9.30846994363749,0.0,0.0,9.30846994363749,25.0
0.37563127927694384,12.51584395342854,6.31019732433688,0.3351844772475061,6.20564662909166,26.0
