Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6344131548947958,0.5780178878151121,3.9186347462375e-09,6.7794163798231866e-09,0.0,0.0
1.9105238927342734,0.0,0.0,0.0,0.0,1.0
2.084207882982844,0.0,7.658496490948059,0.9999997923120902,0.0,2.0
2.3013128707935566,0.0,0.0,0.0,0.0,3.0
2.474996861042127,1.5905774578580951,0.0,0.0,0.0,4.0
2.1276288805449863,15.316992981896117,0.0,0.0,0.0,5.0
2.5618388561664123,7.658496490948059,15.316992981896117,0.6666666205137914,0.0,6.0
1.649997907361418,3.1811549157161902,22.975489472844178,0.8783805649688077,0.0,7.0
1.5631559122371328,0.0,0.0,0.0,3.1811549157161902,8.0
0.6513149634321387,10.839651406664249,7.658496490948059,0.4140141961679823,0.0,9.0
0.08684199512428516,1.5905774578580951,0.0,0.0,1.5905774578580951,10.0
0.0,20.0887253554704,0.0,0.0,0.0,11.0
0.0,6.3623098314323805,0.0,0.0,0.0,12.0
0.0,1.5905774578580951,0.0,0.0,1.5905774578580951,13.0
0.0,1.5905774578580951,0.0,0.0,4.771732373574285,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.04342099756214258,0.0,0.0,0.0,1.5905774578580951,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.04342099756214258,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.08684199512428516,0.0,0.0,0.0,0.0,28.0
0.13026299268642774,0.0,0.0,0.0,0.0,29.0
0.30394698293499806,0.0,0.0,0.0,0.0,30.0
0.30394698293499806,0.0,0.0,0.0,0.0,31.0
0.47763097318356834,0.0,0.0,0.0,0.0,32.0
0.47763097318356834,0.0,0.0,0.0,0.0,33.0
0.521051970745711,0.0,0.0,0.0,0.0,34.0
0.7381569585564238,0.0,0.0,0.0,0.0,35.0
0.7815779561185664,0.0,0.0,0.0,0.0,36.0
1.5197349146749901,0.0,0.0,0.0,0.0,37.0
1.2592089293021347,0.0,0.0,0.0,0.0,38.0
1.5197349146749901,0.0,0.0,0.0,0.0,39.0
2.5184178586042694,0.0,0.0,0.0,0.0,40.0
2.909206836663553,0.0,0.0,0.0,0.0,41.0
2.9526278342256953,0.0,0.0,0.0,0.0,42.0
2.5184178586042694,0.0,0.0,0.0,0.0,43.0
2.9526278342256953,0.0,0.0,0.0,0.0,44.0
2.9526278342256953,0.0,0.0,0.0,0.0,45.0
2.9526278342256953,0.0,0.0,0.0,0.0,46.0
3.5171008025335486,0.0,0.0,0.0,0.0,47.0
3.907889780592832,0.0,0.0,0.0,0.0,48.0
3.4302588074092637,0.0,0.0,0.0,0.0,49.0
3.6473637952199764,0.0,0.0,0.0,0.0,50.0
3.3868378098471212,0.0,0.0,0.0,0.0,51.0
2.778943843977125,0.0,0.0,0.0,0.0,52.0
3.3868378098471212,0.0,7.658496490948059,0.9999997923120902,0.0,53.0
2.4315758634799844,0.0,0.0,0.0,0.0,54.0
2.6921018488528397,0.0,0.0,0.0,0.0,55.0
2.344733868355699,0.0,0.0,0.0,0.0,56.0
3.1263118244742656,1.5905774578580951,0.0,0.0,0.0,57.0
2.6052598537285547,0.0,0.0,0.0,0.0,58.0
2.7355228464149826,0.0,0.0,0.0,0.0,59.0
2.909206836663553,7.658496490948059,7.658496490948059,0.49999994807801723,0.0,60.0
2.2144708756692713,0.0,0.0,0.0,0.0,61.0
2.2144708756692713,7.658496490948059,7.658496490948059,0.49999994807801723,0.0,62.0
1.736839902485703,0.0,0.0,0.0,1.5905774578580951,63.0
1.0855249390535644,10.839651406664249,15.316992981896117,0.5855870433125384,1.5905774578580951,64.0
0.824998953680709,4.771732373574285,0.0,0.0,0.0,65.0
0.30394698293499806,9.249073948806155,0.0,0.0,0.0,66.0
0.04342099756214258,15.611383780238535,0.0,0.0,0.0,67.0
0.0,3.1811549157161902,0.0,0.0,3.1811549157161902,68.0
0.0,0.0,0.0,0.0,3.1811549157161902,69.0
0.0,1.5905774578580951,0.0,0.0,0.0,70.0
0.0,4.771732373574285,0.0,0.0,0.0,71.0
0.08684199512428516,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,3.1811549157161902,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.04342099756214258,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.08684199512428516,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.08684199512428516,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.04342099756214258,0.0,0.0,0.0,0.0,82.0
0.08684199512428516,0.0,0.0,0.0,0.0,83.0
0.08684199512428516,0.0,0.0,0.0,0.0,84.0
0.08684199512428516,0.0,0.0,0.0,0.0,85.0
0.13026299268642774,0.0,0.0,0.0,0.0,86.0
0.21710498781071288,0.0,0.0,0.0,0.0,87.0
0.47763097318356834,0.0,0.0,0.0,0.0,88.0
0.521051970745711,0.0,0.0,0.0,0.0,89.0
0.2605259853728555,0.0,0.0,0.0,0.0,90.0
0.3907889780592832,0.0,0.0,0.0,0.0,91.0
0.7381569585564238,0.0,0.0,0.0,0.0,92.0
1.0855249390535644,0.0,0.0,0.0,0.0,93.0
1.2157879317399922,0.0,0.0,0.0,0.0,94.0
1.7802609000478458,0.0,0.0,0.0,0.0,95.0
