Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.017739978811406806,0.2124790326962336,2.9211798113529772e-05,0.00013746067941868654,0.0,0.0
0.11508283406225463,0.0,0.0,0.0,0.0,1.0
0.2013949596089456,0.0,0.0,0.0,0.0,2.0
0.920662672498037,0.0,0.0,0.0,0.0,3.0
2.503051640854038,0.0,0.0,0.0,0.0,4.0
2.100261721636147,0.0,0.0,0.0,0.0,5.0
3.164777936712002,0.0,0.0,0.0,0.0,6.0
2.819529434525238,0.0,0.0,0.0,0.0,7.0
2.99215368561862,0.0,0.0,0.0,0.0,8.0
3.251090062258693,0.0,0.0,0.0,0.0,9.0
3.2798607707742566,0.0,0.0,0.0,0.0,10.0
3.6538799814765843,0.0,0.0,0.0,0.0,11.0
3.9991284836633483,0.0,0.0,0.0,0.0,12.0
3.4524850218676386,0.0,0.0,0.0,0.0,13.0
4.4882305284279305,0.0,0.0,0.0,0.0,14.0
4.229294151787857,0.0,0.0,0.0,0.0,15.0
4.430689111396803,0.0,0.0,0.0,0.0,16.0
4.286835568818985,0.0,0.0,0.0,0.0,17.0
4.660854779521312,0.0,0.0,0.0,0.0,18.0
4.919791156161385,0.0,0.0,0.0,0.0,19.0
5.725370994597167,0.0,0.0,0.0,0.0,20.0
6.272014456392877,0.0,0.0,0.0,0.0,21.0
6.761116501157459,0.0,0.0,0.0,0.0,22.0
7.2789892544376045,0.0,0.0,0.0,0.0,23.0
7.595467048108805,0.0,0.0,0.0,0.0,24.0
6.761116501157459,0.0,0.0,0.0,0.0,25.0
6.789887209673022,0.0,0.0,0.0,0.0,26.0
6.674804375610768,0.0,0.0,0.0,0.0,27.0
8.285964052482333,0.0,0.0,0.0,0.0,28.0
7.595467048108805,0.0,0.0,0.0,0.0,29.0
7.681779173655496,0.0,0.0,0.0,0.0,30.0
6.761116501157459,0.0,0.0,0.0,0.0,31.0
6.128160913815059,0.0,0.0,0.0,0.0,32.0
7.422842797015423,0.0,0.0,0.0,0.0,33.0
7.566696339593241,0.0,0.0,0.0,0.0,34.0
