Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.38197483622173506,0.27832823100916715,0.0018588369997219651,0.006634236178598628,0.0,0.0
2.0848152366980393,0.0,0.0,0.0,0.0,1.0
2.529120123207458,0.0,0.0,0.0,0.0,2.0
2.5632974221697205,0.0,0.0,0.0,0.0,3.0
2.7000066180187723,2.959304328136063,0.0,0.0,0.0,4.0
2.358233628396143,0.0,0.0,0.0,1.4796521640680316,5.0
2.1873471335848285,0.0,0.0,0.0,1.4796521640680316,6.0
1.2303827626414658,9.952173816436627,0.0,0.0,0.0,7.0
0.8202551750943106,11.431825980504659,0.0,0.0,0.0,8.0
0.1708864948113147,1.4796521640680316,0.0,0.0,0.0,9.0
0.06835459792452589,0.0,0.0,0.0,4.4389564922040945,10.0
0.034177298962262945,0.0,0.0,0.0,0.0,11.0
0.13670919584905178,1.4796521640680316,0.0,0.0,1.4796521640680316,12.0
0.1708864948113147,19.904347632873254,19.904347632873254,0.49999998141546587,2.959304328136063,13.0
0.4784821854716812,0.0,9.952173816436627,0.9999998513237438,0.0,14.0
0.4784821854716812,0.0,9.952173816436627,0.9999998513237438,0.0,15.0
0.6151913813207329,0.0,0.0,0.0,1.4796521640680316,16.0
0.8544324740565735,0.0,9.952173816436627,0.9999998513237438,0.0,17.0
0.4101275875471553,1.4796521640680316,0.0,0.0,0.0,18.0
0.20506379377357764,2.959304328136063,0.0,0.0,1.4796521640680316,19.0
0.034177298962262945,2.959304328136063,0.0,0.0,0.0,20.0
0.034177298962262945,1.4796521640680316,0.0,0.0,1.4796521640680316,21.0
0.20506379377357764,1.4796521640680316,0.0,0.0,1.4796521640680316,22.0
0.2392410927358406,1.4796521640680316,0.0,0.0,0.0,23.0
0.3417729896226294,9.952173816436627,0.0,0.0,2.959304328136063,24.0
0.27341839169810356,0.0,0.0,0.0,1.4796521640680316,25.0
0.7519005771697848,0.0,9.952173816436627,0.9999998513237438,0.0,26.0
0.8544324740565735,9.952173816436627,0.0,0.0,0.0,27.0
0.30759569066036646,9.952173816436627,0.0,0.0,1.4796521640680316,28.0
0.034177298962262945,1.4796521640680316,0.0,0.0,0.0,29.0
0.034177298962262945,2.959304328136063,0.0,0.0,1.4796521640680316,30.0
0.034177298962262945,2.959304328136063,0.0,0.0,1.4796521640680316,31.0
0.034177298962262945,5.918608656272126,0.0,0.0,0.0,32.0
0.1708864948113147,1.4796521640680316,0.0,0.0,0.0,33.0
0.44430488650941824,1.4796521640680316,0.0,0.0,1.4796521640680316,34.0
0.5468367833962071,5.918608656272126,9.952173816436627,0.6270751240965734,0.0,35.0
0.6151913813207329,21.383999796941286,9.952173816436627,0.31759376461520444,2.959304328136063,36.0
0.7519005771697848,2.959304328136063,9.952173816436627,0.7708004121978476,0.0,37.0
0.2392410927358406,22.863651961009317,0.0,0.0,0.0,38.0
0.10253189688678882,12.91147814457269,9.952173816436627,0.43528361914099656,1.4796521640680316,39.0
0.034177298962262945,2.959304328136063,0.0,0.0,1.4796521640680316,40.0
0.0,2.959304328136063,0.0,0.0,0.0,41.0
0.10253189688678882,1.4796521640680316,0.0,0.0,0.0,42.0
0.20506379377357764,1.4796521640680316,0.0,0.0,0.0,43.0
0.4101275875471553,2.959304328136063,0.0,0.0,0.0,44.0
0.7177232782075218,9.952173816436627,0.0,0.0,0.0,45.0
1.264560061603729,0.0,0.0,0.0,1.4796521640680316,46.0
0.7177232782075218,1.4796521640680316,0.0,0.0,1.4796521640680316,47.0
0.13670919584905178,12.91147814457269,0.0,0.0,2.959304328136063,48.0
0.10253189688678882,2.959304328136063,0.0,0.0,0.0,49.0
0.0,1.4796521640680316,0.0,0.0,1.4796521640680316,50.0
0.06835459792452589,12.91147814457269,0.0,0.0,2.959304328136063,51.0
0.13670919584905178,0.0,0.0,0.0,4.4389564922040945,52.0
0.27341839169810356,4.4389564922040945,0.0,0.0,0.0,53.0
0.4101275875471553,1.4796521640680316,0.0,0.0,0.0,54.0
1.196205463679203,2.959304328136063,19.904347632873254,0.8705672382819931,1.4796521640680316,55.0
1.0253189688678883,0.0,0.0,0.0,0.0,56.0
0.5126594844339442,1.4796521640680316,0.0,0.0,1.4796521640680316,57.0
0.10253189688678882,15.870782472708754,0.0,0.0,0.0,58.0
0.06835459792452589,11.431825980504659,0.0,0.0,4.4389564922040945,59.0
0.06835459792452589,2.959304328136063,0.0,0.0,0.0,60.0
0.1708864948113147,2.959304328136063,0.0,0.0,2.959304328136063,61.0
0.20506379377357764,1.4796521640680316,9.952173816436627,0.870567181942064,0.0,62.0
0.30759569066036646,0.0,0.0,0.0,1.4796521640680316,63.0
0.9911416699056254,1.4796521640680316,0.0,0.0,0.0,64.0
0.9569643709433624,1.4796521640680316,0.0,0.0,2.959304328136063,65.0
0.8886097730188365,4.4389564922040945,9.952173816436627,0.6915490708335165,0.0,66.0
0.2392410927358406,9.952173816436627,0.0,0.0,0.0,67.0
0.06835459792452589,12.91147814457269,0.0,0.0,0.0,68.0
0.034177298962262945,1.4796521640680316,0.0,0.0,2.959304328136063,69.0
0.034177298962262945,7.398260820340158,0.0,0.0,1.4796521640680316,70.0
0.034177298962262945,0.0,0.0,0.0,1.4796521640680316,71.0
0.3417729896226294,0.0,0.0,0.0,0.0,72.0
0.4784821854716812,9.952173816436627,0.0,0.0,1.4796521640680316,73.0
0.4101275875471553,0.0,0.0,0.0,0.0,74.0
0.7519005771697848,1.4796521640680316,0.0,0.0,0.0,75.0
1.0936735667924142,1.4796521640680316,0.0,0.0,1.4796521640680316,76.0
0.3759502885848924,29.85652144930988,0.0,0.0,1.4796521640680316,77.0
0.0,11.431825980504659,9.952173816436627,0.46540278817370356,0.0,78.0
0.10253189688678882,5.918608656272126,9.952173816436627,0.6270751240965734,1.4796521640680316,79.0
0.034177298962262945,2.959304328136063,0.0,0.0,0.0,80.0
0.06835459792452589,1.4796521640680316,0.0,0.0,0.0,81.0
0.20506379377357764,0.0,0.0,0.0,0.0,82.0
0.27341839169810356,1.4796521640680316,0.0,0.0,0.0,83.0
0.58101408235847,1.4796521640680316,0.0,0.0,0.0,84.0
0.9227870719810994,1.4796521640680316,9.952173816436627,0.870567181942064,0.0,85.0
0.9911416699056254,21.383999796941286,9.952173816436627,0.31759376461520444,1.4796521640680316,86.0
0.2392410927358406,12.91147814457269,0.0,0.0,1.4796521640680316,87.0
0.06835459792452589,0.0,0.0,0.0,1.4796521640680316,88.0
0.10253189688678882,0.0,0.0,0.0,0.0,89.0
0.13670919584905178,0.0,0.0,0.0,0.0,90.0
0.06835459792452589,2.959304328136063,0.0,0.0,1.4796521640680316,91.0
0.13670919584905178,0.0,9.952173816436627,0.9999998513237438,0.0,92.0
0.5468367833962071,0.0,0.0,0.0,0.0,93.0
