Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.200120818941503,0.2364560813107648,1.4970791071818717e-17,6.331275988026119e-17,0.0,0.0
6.11100020266004,0.0,0.0,0.0,0.0,1.0
4.9140001629637435,0.0,0.0,0.0,0.0,2.0
6.394500212061794,0.0,0.0,0.0,0.0,3.0
6.0795002016154,0.0,0.0,0.0,0.0,4.0
5.764500191169007,0.0,0.0,0.0,0.0,5.0
5.5440001838565305,0.0,0.0,0.0,0.0,6.0
5.386500178633334,0.0,0.0,0.0,0.0,7.0
5.166000171320858,0.0,0.0,0.0,0.0,8.0
6.867000227731385,0.0,0.0,0.0,0.0,9.0
6.016500199526122,0.0,0.0,0.0,0.0,10.0
5.9220001963922035,0.0,0.0,0.0,0.0,11.0
6.016500199526122,0.0,0.0,0.0,0.0,12.0
4.693500155651267,0.0,0.0,0.0,0.0,13.0
5.701500189079728,0.0,0.0,0.0,0.0,14.0
5.953500197436843,0.0,0.0,0.0,0.0,15.0
5.040000167142301,0.0,0.0,0.0,0.0,16.0
5.292000175499416,0.0,0.0,0.0,0.0,17.0
4.945500164008383,0.0,0.0,0.0,0.0,18.0
4.599000152517349,0.0,0.0,0.0,0.0,19.0
5.040000167142301,0.0,0.0,0.0,0.0,20.0
5.292000175499416,0.0,0.0,0.0,0.0,21.0
5.418000179677973,0.0,0.0,0.0,0.0,22.0
5.953500197436843,0.0,0.0,0.0,0.0,23.0
5.260500174454776,0.0,0.0,0.0,0.0,24.0
5.670000188035089,0.0,0.0,0.0,0.0,25.0
5.5440001838565305,0.0,0.0,0.0,0.0,26.0
4.410000146249513,0.0,0.0,0.0,0.0,27.0
4.410000146249513,0.0,0.0,0.0,0.0,28.0
4.9140001629637435,0.0,0.0,0.0,0.0,29.0
4.56750015147271,0.0,0.0,0.0,0.0,30.0
5.292000175499416,0.0,0.0,0.0,0.0,31.0
4.851000160874465,0.0,0.0,0.0,0.0,32.0
4.662000154606628,0.0,0.0,0.0,0.0,33.0
4.6305001535619885,0.0,0.0,0.0,0.0,34.0
5.040000167142301,0.0,0.0,0.0,0.0,35.0
4.473000148338792,0.0,0.0,0.0,0.0,36.0
5.10300016923158,0.0,0.0,0.0,0.0,37.0
4.284000142070956,0.0,0.0,0.0,0.0,38.0
4.252500141026316,0.0,0.0,0.0,0.0,39.0
4.378500145204874,0.0,0.0,0.0,0.0,40.0
3.9375001305799224,0.0,0.0,0.0,0.0,41.0
3.150000104463938,0.0,0.0,0.0,0.0,42.0
3.685500122222807,0.0,0.0,0.0,0.0,43.0
4.09500013580312,0.0,0.0,0.0,0.0,44.0
3.7485001243120863,0.0,0.0,0.0,0.0,45.0
3.8745001284906437,0.0,0.0,0.0,0.0,46.0
4.09500013580312,0.0,0.0,0.0,0.0,47.0
4.06350013475848,0.0,0.0,0.0,0.0,48.0
4.158000137892398,0.0,0.0,0.0,0.0,49.0
3.685500122222807,0.0,0.0,0.0,0.0,50.0
3.496500115954971,0.0,0.0,0.0,0.0,51.0
4.032000133713841,0.0,0.0,0.0,0.0,52.0
3.717000123267447,0.0,0.0,0.0,0.0,53.0
3.906000129535283,0.0,0.0,0.0,0.0,54.0
4.441500147294152,0.0,0.0,0.0,0.0,55.0
3.55950011804425,0.0,0.0,0.0,0.0,56.0
4.56750015147271,0.0,0.0,0.0,0.0,57.0
4.252500141026316,0.0,0.0,0.0,0.0,58.0
4.06350013475848,0.0,0.0,0.0,0.0,59.0
4.000500132669202,0.0,0.0,0.0,0.0,60.0
3.8430001274460044,0.0,0.0,0.0,0.0,61.0
3.8430001274460044,0.0,0.0,0.0,0.0,62.0
3.7485001243120863,0.0,0.0,0.0,0.0,63.0
4.06350013475848,0.0,0.0,0.0,0.0,64.0
4.000500132669202,0.0,0.0,0.0,0.0,65.0
3.8745001284906437,0.0,0.0,0.0,0.0,66.0
4.06350013475848,0.0,0.0,0.0,0.0,67.0
3.05550010133002,0.0,0.0,0.0,0.0,68.0
3.5280001169996105,0.0,0.0,0.0,0.0,69.0
3.4335001138656924,0.0,0.0,0.0,0.0,70.0
3.244500107597856,0.0,0.0,0.0,0.0,71.0
3.3705001117764137,0.0,0.0,0.0,0.0,72.0
4.221000139981677,0.0,0.0,0.0,0.0,73.0
3.2130001065532166,0.0,0.0,0.0,0.0,74.0
3.087000102374659,0.0,0.0,0.0,0.0,75.0
3.5280001169996105,0.0,0.0,0.0,0.0,76.0
3.2760001086424957,0.0,0.0,0.0,0.0,77.0
4.158000137892398,0.0,0.0,0.0,0.0,78.0
2.9295000971514624,0.0,0.0,0.0,0.0,79.0
3.4650001149103318,0.0,0.0,0.0,0.0,80.0
3.55950011804425,0.0,0.0,0.0,0.0,81.0
3.05550010133002,0.0,0.0,0.0,0.0,82.0
3.3390001107317744,0.0,0.0,0.0,0.0,83.0
3.181500105508577,0.0,0.0,0.0,0.0,84.0
3.244500107597856,0.0,0.0,0.0,0.0,85.0
2.992500099240741,0.0,0.0,0.0,0.0,86.0
2.9610000981961018,0.0,0.0,0.0,0.0,87.0
2.6145000867050685,0.0,0.0,0.0,0.0,88.0
3.244500107597856,0.0,0.0,0.0,0.0,89.0
3.087000102374659,0.0,0.0,0.0,0.0,90.0
2.9295000971514624,0.0,0.0,0.0,0.0,91.0
3.2760001086424957,0.0,0.0,0.0,0.0,92.0
2.898000096106823,0.0,0.0,0.0,0.0,93.0
3.181500105508577,0.0,0.0,0.0,0.0,94.0
3.150000104463938,0.0,0.0,0.0,0.0,95.0
2.9295000971514624,0.0,0.0,0.0,0.0,96.0
2.8350000940175444,0.0,0.0,0.0,0.0,97.0
2.3625000783479533,0.0,0.0,0.0,0.0,98.0
