Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
7.0,5.22746489167383,0.0,0.0,3.0,67.0
8.0,2.0,0.0,0.0,0.0,68.0
8.0,6.22746489167383,2.0,0.5758549197616066,0.0,69.0
7.0,3.0,0.0,0.0,4.0,70.0
11.0,0.0,1.0,0.9999997634516692,2.0,71.0
6.0,0.0,1.0,0.9999997634516692,1.0,72.0
8.0,7.22746489167383,3.0,0.6369906324826935,2.0,73.0
9.0,14.682394675021492,1.0,0.22355875532574696,0.0,74.0
5.0,7.22746489167383,2.0,0.5391350887042374,2.0,75.0
7.0,8.22746489167383,0.0,0.0,2.0,76.0
5.0,2.0,0.0,0.0,3.0,77.0
10.0,1.0,0.0,0.0,1.0,78.0
6.0,11.22746489167383,2.0,0.4295681238680529,1.0,79.0
7.0,2.0,0.0,0.0,3.0,80.0
3.0,8.22746489167383,0.0,0.0,5.0,81.0
11.0,3.0,1.0,0.5849166160083779,4.0,82.0
4.0,21.90985956669532,3.0,0.3666252629787217,2.0,83.0
6.0,9.22746489167383,0.0,0.0,0.0,84.0
8.0,7.22746489167383,0.0,0.0,1.0,85.0
7.0,10.45492978334766,0.0,0.0,3.0,86.0
9.0,17.68239467502149,0.0,0.0,2.0,87.0
11.0,3.0,3.0,0.8087026330563561,2.0,88.0
7.0,12.45492978334766,0.0,0.0,3.0,89.0
7.0,4.0,1.0,0.5138234478677101,3.0,90.0
6.0,3.0,1.0,0.5849166160083779,1.0,91.0
13.0,9.22746489167383,0.0,0.0,2.0,92.0
8.0,10.45492978334766,1.0,0.2879274598808033,3.0,93.0
5.0,6.22746489167383,0.0,0.0,0.0,94.0
5.0,15.682394675021492,2.0,0.35028445044295814,1.0,95.0
6.0,1.0,1.0,0.8087025299212808,2.0,96.0
7.0,10.45492978334766,0.0,0.0,2.0,97.0
7.0,2.0,1.0,0.6788419182393248,1.0,98.0
7.0,10.45492978334766,1.0,0.2879274598808033,2.0,99.0
14.0,8.45492978334766,2.0,0.4999999704314534,1.0,100.0
9.0,13.45492978334766,1.0,0.2390776096954799,3.0,101.0
3.0,3.0,0.0,0.0,3.0,102.0
9.0,1.0,0.0,0.0,1.0,103.0
4.0,4.22746489167383,0.0,0.0,2.0,104.0
14.0,5.22746489167383,1.0,0.4471174870068201,2.0,105.0
9.0,2.0,0.0,0.0,2.0,106.0
7.0,17.68239467502149,0.0,0.0,1.0,107.0
4.0,2.0,0.0,0.0,0.0,108.0
7.0,12.45492978334766,0.0,0.0,6.0,109.0
7.0,8.22746489167383,1.0,0.339420986371597,2.0,110.0
9.0,10.45492978334766,0.0,0.0,3.0,111.0
10.0,3.0,1.0,0.5849166160083779,1.0,112.0
8.0,6.22746489167383,0.0,0.0,1.0,113.0
7.0,9.45492978334766,1.0,0.30897110360515795,1.0,114.0
5.0,8.22746489167383,0.0,0.0,2.0,115.0
4.0,8.22746489167383,1.0,0.339420986371597,0.0,116.0
7.0,1.0,0.0,0.0,2.0,117.0
7.0,13.45492978334766,0.0,0.0,3.0,118.0
7.0,2.0,2.0,0.8087026072725849,1.0,119.0
6.0,3.0,2.0,0.7381039609282335,0.0,120.0
8.0,2.0,0.0,0.0,3.0,121.0
7.0,7.22746489167383,0.0,0.0,2.0,122.0
8.0,8.22746489167383,1.0,0.339420986371597,1.0,123.0
4.0,8.22746489167383,3.0,0.6065269844611818,3.0,124.0
8.0,5.22746489167383,0.0,0.0,1.0,125.0
12.0,15.682394675021492,2.0,0.35028445044295814,3.0,126.0
3.0,4.0,0.0,0.0,1.0,127.0
14.0,8.45492978334766,0.0,0.0,0.0,128.0
14.0,6.22746489167383,4.0,0.7308476339290437,2.0,129.0
7.0,5.0,0.0,0.0,1.0,130.0
7.0,3.0,1.0,0.5849166160083779,2.0,131.0
8.0,4.0,0.0,0.0,0.0,132.0
8.0,8.22746489167383,0.0,0.0,3.0,133.0
9.0,1.0,1.0,0.8087025299212808,3.0,134.0
7.0,2.0,0.0,0.0,4.0,135.0
4.0,7.22746489167383,1.0,0.36905198046411675,7.0,136.0
10.0,12.45492978334766,0.0,0.0,3.0,137.0
5.0,19.90985956669532,0.0,0.0,2.0,138.0
9.0,5.22746489167383,1.0,0.4471174870068201,4.0,139.0
6.0,11.45492978334766,3.0,0.5254266756644372,0.0,140.0
8.0,12.45492978334766,2.0,0.4043513229741212,0.0,141.0
8.0,11.45492978334766,1.0,0.2695675443521187,1.0,142.0
11.0,8.45492978334766,1.0,0.3333333070501813,1.0,143.0
12.0,4.0,1.0,0.5138234478677101,4.0,144.0
6.0,2.0,1.0,0.6788419182393248,1.0,145.0
11.0,5.22746489167383,0.0,0.0,3.0,146.0
8.0,13.682394675021492,2.0,0.3819309518328115,1.0,147.0
9.0,8.22746489167383,0.0,0.0,3.0,148.0
8.0,5.22746489167383,1.0,0.4471174870068201,3.0,149.0
9.0,8.22746489167383,0.0,0.0,1.0,150.0
9.0,7.22746489167383,1.0,0.36905198046411675,1.0,151.0
6.0,13.682394675021492,2.0,0.3819309518328115,4.0,152.0
10.0,2.0,0.0,0.0,0.0,153.0
8.0,9.45492978334766,1.0,0.30897110360515795,2.0,154.0
9.0,6.22746489167383,1.0,0.40435130363629246,1.0,155.0
10.0,10.22746489167383,1.0,0.29245832823661433,2.0,156.0
4.0,21.13732445836915,1.0,0.16666666009587838,2.0,157.0
8.0,5.22746489167383,1.0,0.4471174870068201,3.0,158.0
13.0,2.0,1.0,0.6788419182393248,3.0,159.0
7.0,10.45492978334766,1.0,0.2879274598808033,1.0,160.0
7.0,3.0,0.0,0.0,2.0,161.0
9.0,7.22746489167383,2.0,0.5391350887042374,2.0,162.0
5.0,6.22746489167383,0.0,0.0,3.0,163.0
6.0,8.45492978334766,0.0,0.0,0.0,164.0
6.0,2.0,0.0,0.0,1.0,165.0
13.0,9.45492978334766,2.0,0.47208239013709646,2.0,166.0
12.0,12.682394675021492,1.0,0.2499999852157267,1.0,167.0
8.0,1.0,2.0,0.8942349740136402,0.0,168.0
4.0,5.0,2.0,0.6283889467355571,1.0,169.0
13.0,1.0,1.0,0.8087025299212808,1.0,170.0
7.0,9.22746489167383,0.0,0.0,1.0,171.0
8.0,8.22746489167383,0.0,0.0,2.0,172.0
6.0,10.22746489167383,0.0,0.0,3.0,173.0
7.0,8.22746489167383,1.0,0.339420986371597,1.0,174.0
5.0,2.0,0.0,0.0,3.0,175.0
9.0,2.0,2.0,0.8087026072725849,0.0,176.0
10.0,4.22746489167383,1.0,0.4999999408629104,2.0,177.0
4.0,11.45492978334766,0.0,0.0,3.0,178.0
9.0,9.45492978334766,0.0,0.0,1.0,179.0
10.0,8.22746489167383,0.0,0.0,3.0,180.0
11.0,21.13732445836915,2.0,0.2857142760592498,4.0,181.0
13.0,3.0,3.0,0.8087026330563561,5.0,182.0
12.0,5.0,0.0,0.0,1.0,183.0
9.0,12.45492978334766,1.0,0.25340874140778247,1.0,184.0
8.0,16.68239467502149,0.0,0.0,1.0,185.0
5.0,3.0,1.0,0.5849166160083779,3.0,186.0
7.0,5.22746489167383,0.0,0.0,2.0,187.0
12.0,7.22746489167383,0.0,0.0,3.0,188.0
8.0,4.0,0.0,0.0,0.0,189.0
7.0,9.45492978334766,1.0,0.30897110360515795,2.0,190.0
8.0,6.22746489167383,1.0,0.40435130363629246,1.0,191.0
7.0,11.45492978334766,0.0,0.0,3.0,192.0
8.0,12.45492978334766,2.0,0.4043513229741212,6.0,193.0
12.0,5.22746489167383,2.0,0.6179422072103159,2.0,194.0
4.0,2.0,2.0,0.8087026072725849,3.0,195.0
7.0,7.22746489167383,2.0,0.5391350887042374,2.0,196.0
4.0,1.0,0.0,0.0,1.0,197.0
6.0,7.22746489167383,1.0,0.36905198046411675,2.0,198.0
8.0,10.45492978334766,0.0,0.0,4.0,199.0
3.0,8.22746489167383,0.0,0.0,3.0,200.0
2.0,7.22746489167383,1.0,0.36905198046411675,0.0,201.0
4.0,7.22746489167383,0.0,0.0,3.0,202.0
2.0,14.45492978334766,0.0,0.0,2.0,203.0
5.0,5.22746489167383,1.0,0.4471174870068201,2.0,204.0
8.0,3.0,0.0,0.0,2.0,205.0
3.0,3.0,1.0,0.5849166160083779,2.0,206.0
7.0,15.682394675021492,0.0,0.0,4.0,207.0
4.0,7.22746489167383,1.0,0.36905198046411675,2.0,208.0
10.0,5.22746489167383,0.0,0.0,1.0,209.0
4.0,16.68239467502149,2.0,0.33634961672235897,1.0,210.0
9.0,5.22746489167383,2.0,0.6179422072103159,2.0,211.0
10.0,12.682394675021492,0.0,0.0,3.0,212.0
11.0,5.22746489167383,1.0,0.4471174870068201,2.0,213.0
6.0,10.45492978334766,1.0,0.2879274598808033,2.0,214.0
4.0,3.0,0.0,0.0,4.0,215.0
4.0,11.45492978334766,0.0,0.0,0.0,216.0
9.0,2.0,0.0,0.0,4.0,217.0
5.0,0.0,0.0,0.0,4.0,218.0
2.0,5.22746489167383,1.0,0.4471174870068201,2.0,219.0
7.0,5.0,1.0,0.4581393137945247,1.0,220.0
5.0,13.682394675021492,0.0,0.0,1.0,221.0
8.0,7.22746489167383,1.0,0.36905198046411675,2.0,222.0
10.0,6.22746489167383,0.0,0.0,3.0,223.0
12.0,13.682394675021492,2.0,0.3819309518328115,3.0,224.0
7.0,10.45492978334766,0.0,0.0,0.0,225.0
9.0,2.0,1.0,0.6788419182393248,0.0,226.0
7.0,6.22746489167383,1.0,0.40435130363629246,1.0,227.0
7.0,6.22746489167383,0.0,0.0,1.0,228.0
13.0,10.45492978334766,2.0,0.4471175106514939,0.0,229.0
8.0,5.22746489167383,0.0,0.0,3.0,230.0
8.0,9.45492978334766,1.0,0.30897110360515795,3.0,231.0
9.0,6.22746489167383,0.0,0.0,1.0,232.0
5.0,6.22746489167383,0.0,0.0,3.0,233.0
6.0,9.45492978334766,0.0,0.0,1.0,234.0
7.0,14.682394675021492,1.0,0.22355875532574696,3.0,235.0
6.0,7.22746489167383,2.0,0.5391350887042374,1.0,236.0
3.0,3.0,0.0,0.0,3.0,237.0
5.0,5.22746489167383,0.0,0.0,1.0,238.0
4.0,2.0,0.0,0.0,1.0,239.0
12.0,10.45492978334766,1.0,0.2879274598808033,2.0,240.0
10.0,14.682394675021492,1.0,0.22355875532574696,3.0,241.0
9.0,4.22746489167383,2.0,0.6666666141003627,2.0,242.0
8.0,3.0,0.0,0.0,0.0,243.0
6.0,11.45492978334766,1.0,0.2695675443521187,1.0,244.0
5.0,9.22746489167383,1.0,0.31419447336777856,1.0,245.0
4.0,3.0,0.0,0.0,3.0,246.0
8.0,5.22746489167383,1.0,0.4471174870068201,4.0,247.0
9.0,3.0,1.0,0.5849166160083779,1.0,248.0
8.0,12.45492978334766,2.0,0.4043513229741212,0.0,249.0
11.0,3.0,1.0,0.5849166160083779,1.0,250.0
12.0,8.22746489167383,1.0,0.339420986371597,3.0,251.0
8.0,11.45492978334766,3.0,0.5254266756644372,2.0,252.0
8.0,7.22746489167383,0.0,0.0,1.0,253.0
10.0,2.0,0.0,0.0,4.0,254.0
5.0,8.22746489167383,1.0,0.339420986371597,2.0,255.0
8.0,3.0,0.0,0.0,0.0,256.0
2.0,9.45492978334766,1.0,0.30897110360515795,1.0,257.0
9.0,2.0,1.0,0.6788419182393248,1.0,258.0
9.0,2.0,0.0,0.0,1.0,259.0
5.0,3.0,1.0,0.5849166160083779,2.0,260.0
10.0,13.682394675021492,2.0,0.3819309518328115,1.0,261.0
5.0,7.22746489167383,0.0,0.0,3.0,262.0
6.0,4.0,0.0,0.0,3.0,263.0
9.0,11.45492978334766,1.0,0.2695675443521187,4.0,264.0
14.0,2.0,1.0,0.6788419182393248,0.0,265.0
9.0,3.0,1.0,0.5849166160083779,2.0,266.0
8.0,14.45492978334766,0.0,0.0,5.0,267.0
9.0,6.22746489167383,1.0,0.40435130363629246,2.0,268.0
5.0,2.0,1.0,0.6788419182393248,2.0,269.0
8.0,15.682394675021492,3.0,0.4471175185330525,1.0,270.0
12.0,11.45492978334766,0.0,0.0,2.0,271.0
11.0,8.22746489167383,1.0,0.339420986371597,3.0,272.0
9.0,5.22746489167383,1.0,0.4471174870068201,5.0,273.0
9.0,3.0,0.0,0.0,2.0,274.0
12.0,1.0,1.0,0.8087025299212808,5.0,275.0
11.0,9.45492978334766,0.0,0.0,3.0,276.0
6.0,10.45492978334766,2.0,0.4471175106514939,5.0,277.0
7.0,12.45492978334766,1.0,0.25340874140778247,1.0,278.0
5.0,6.0,3.0,0.6788419909111523,2.0,279.0
7.0,8.22746489167383,0.0,0.0,3.0,280.0
6.0,7.22746489167383,0.0,0.0,1.0,281.0
14.0,4.0,2.0,0.678841972743194,3.0,282.0
4.0,15.682394675021492,1.0,0.21233021082756448,2.0,283.0
4.0,17.90985956669532,0.0,0.0,2.0,284.0
12.0,2.0,2.0,0.8087026072725849,3.0,285.0
7.0,8.22746489167383,0.0,0.0,1.0,286.0
7.0,5.22746489167383,0.0,0.0,4.0,287.0
9.0,3.0,0.0,0.0,2.0,288.0
5.0,17.68239467502149,1.0,0.19294805089266076,0.0,289.0
4.0,2.0,1.0,0.6788419182393248,1.0,290.0
8.0,2.0,1.0,0.6788419182393248,2.0,291.0
3.0,9.45492978334766,0.0,0.0,2.0,292.0
7.0,4.0,1.0,0.5138234478677101,3.0,293.0
5.0,9.45492978334766,1.0,0.30897110360515795,0.0,294.0
3.0,5.0,0.0,0.0,1.0,295.0
11.0,2.0,1.0,0.6788419182393248,3.0,296.0
7.0,15.682394675021492,1.0,0.21233021082756448,2.0,297.0
3.0,7.22746489167383,1.0,0.36905198046411675,3.0,298.0
7.0,12.45492978334766,1.0,0.25340874140778247,0.0,299.0
