Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.007961455572042,1.0,0.46158547764927355,1.0,0.0
40.0,1.0,2.0,0.9231709552985471,0.0,1.0
33.0,1.0,0.0,0.0,3.0,2.0
22.0,18.023884366716125,2.0,0.39999998668433573,0.0,3.0
0.0,6.0,0.0,0.0,0.0,4.0
0.0,11.0,0.0,0.0,3.0,5.0
0.0,4.0,0.0,0.0,1.0,6.0
1.0,3.0,0.0,0.0,3.0,7.0
3.0,6.007961455572042,0.0,0.0,1.0,8.0
46.0,7.007961455572042,1.0,0.46158547764927355,1.0,9.0
42.0,2.0,1.0,0.7502484544481882,2.0,10.0
18.0,9.007961455572042,2.0,0.5715367403100019,1.0,11.0
0.0,11.007961455572042,0.0,0.0,2.0,12.0
0.0,7.0,0.0,0.0,3.0,13.0
0.0,6.0,0.0,0.0,1.0,14.0
1.0,0.0,0.0,0.0,2.0,15.0
1.0,3.0,0.0,0.0,1.0,16.0
42.0,0.0,0.0,0.0,0.0,17.0
73.0,1.0,0.0,0.0,0.0,18.0
40.0,20.023884366716125,3.0,0.4737172373832649,1.0,19.0
0.0,18.015922911144084,1.0,0.2500828389689108,0.0,20.0
0.0,10.0,1.0,0.37531081624200047,1.0,21.0
0.0,5.0,0.0,0.0,1.0,22.0
0.0,1.0,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,3.0,24.0
11.0,1.0,1.0,0.8573050289096658,1.0,25.0
88.0,0.0,0.0,0.0,0.0,26.0
62.0,0.0,1.0,0.9999998335542195,0.0,27.0
14.0,20.023884366716125,0.0,0.0,1.0,28.0
0.0,12.007961455572042,0.0,0.0,0.0,29.0
0.0,7.0,0.0,0.0,0.0,30.0
0.0,2.0,1.0,0.7502484544481882,3.0,31.0
0.0,1.0,0.0,0.0,3.0,32.0
2.0,0.0,1.0,0.9999998335542195,0.0,33.0
32.0,0.0,0.0,0.0,1.0,34.0
66.0,3.0,1.0,0.6669612007380988,0.0,35.0
45.0,1.0,0.0,0.0,0.0,36.0
4.0,16.015922911144084,3.0,0.5294942973706176,3.0,37.0
0.0,12.007961455572042,0.0,0.0,3.0,38.0
0.0,6.0,0.0,0.0,4.0,39.0
0.0,2.0,0.0,0.0,3.0,40.0
0.0,0.0,0.0,0.0,1.0,41.0
2.0,0.0,0.0,0.0,0.0,42.0
39.0,0.0,0.0,0.0,0.0,43.0
80.0,1.0,0.0,0.0,0.0,44.0
56.0,0.0,0.0,0.0,0.0,45.0
9.0,15.015922911144084,2.0,0.44450987718814583,1.0,46.0
0.0,11.007961455572042,0.0,0.0,2.0,47.0
0.0,3.0,0.0,0.0,0.0,48.0
1.0,1.0,1.0,0.8573050289096658,1.0,49.0
1.0,0.0,0.0,0.0,1.0,50.0
5.0,0.0,0.0,0.0,0.0,51.0
40.0,0.0,0.0,0.0,1.0,52.0
69.0,1.0,0.0,0.0,0.0,53.0
32.0,24.03184582228817,0.0,0.0,0.0,54.0
1.0,8.007961455572042,0.0,0.0,1.0,55.0
0.0,10.0,0.0,0.0,3.0,56.0
0.0,3.0,0.0,0.0,1.0,57.0
0.0,3.0,0.0,0.0,0.0,58.0
2.0,2.0,0.0,0.0,0.0,59.0
9.0,0.0,1.0,0.9999998335542195,1.0,60.0
75.0,1.0,0.0,0.0,0.0,61.0
65.0,2.0,0.0,0.0,2.0,62.0
14.0,0.0,2.0,0.9999999167771029,1.0,63.0
0.0,13.007961455572042,0.0,0.0,1.0,64.0
0.0,9.0,0.0,0.0,3.0,65.0
0.0,2.0,0.0,0.0,3.0,66.0
1.0,2.0,0.0,0.0,1.0,67.0
5.0,6.007961455572042,0.0,0.0,0.0,68.0
39.0,1.0,0.0,0.0,0.0,69.0
68.0,0.0,0.0,0.0,0.0,70.0
49.0,7.007961455572042,1.0,0.46158547764927355,0.0,71.0
3.0,13.015922911144084,1.0,0.31581148328844916,0.0,72.0
0.0,11.0,0.0,0.0,3.0,73.0
0.0,7.0,0.0,0.0,0.0,74.0
0.0,3.0,0.0,0.0,2.0,75.0
3.0,1.0,0.0,0.0,2.0,76.0
5.0,0.0,0.0,0.0,0.0,77.0
50.0,7.007961455572042,1.0,0.46158547764927355,0.0,78.0
81.0,1.0,0.0,0.0,2.0,79.0
41.0,1.0,2.0,0.9231709552985471,0.0,80.0
0.0,3.0,1.0,0.6669612007380988,0.0,81.0
0.0,10.007961455572042,0.0,0.0,2.0,82.0
0.0,8.0,0.0,0.0,3.0,83.0
0.0,2.0,0.0,0.0,1.0,84.0
0.0,0.0,0.0,0.0,1.0,85.0
11.0,1.0,0.0,0.0,4.0,86.0
64.0,6.007961455572042,0.0,0.0,0.0,87.0
56.0,1.0,4.0,0.9600508501390473,1.0,88.0
24.0,8.007961455572042,3.0,0.692378243071263,0.0,89.0
0.0,11.007961455572042,1.0,0.3530787682728942,0.0,90.0
0.0,12.0,0.0,0.0,4.0,91.0
0.0,5.0,0.0,0.0,3.0,92.0
0.0,1.0,0.0,0.0,2.0,93.0
4.0,0.0,0.0,0.0,1.0,94.0
21.0,6.007961455572042,0.0,0.0,0.0,95.0
65.0,12.015922911144084,2.0,0.4999999791942748,2.0,96.0
34.0,12.015922911144084,3.0,0.5999999800265036,1.0,97.0
7.0,4.0,2.0,0.7502485012920954,2.0,98.0
0.0,19.015922911144084,0.0,0.0,1.0,99.0
0.0,6.0,0.0,0.0,1.0,100.0
0.0,1.0,0.0,0.0,3.0,101.0
0.0,0.0,0.0,0.0,2.0,102.0
6.0,2.0,0.0,0.0,0.0,103.0
67.0,0.0,0.0,0.0,0.0,104.0
68.0,0.0,0.0,0.0,1.0,105.0
44.0,24.03184582228817,1.0,0.19999999334216786,1.0,106.0
0.0,30.03184582228817,1.0,0.16670347992008666,0.0,107.0
0.0,7.0,0.0,0.0,2.0,108.0
0.0,5.0,0.0,0.0,1.0,109.0
0.0,4.0,0.0,0.0,1.0,110.0
0.0,0.0,0.0,0.0,1.0,111.0
8.0,0.0,0.0,0.0,0.0,112.0
86.0,0.0,1.0,0.9999998335542195,1.0,113.0
71.0,18.023884366716125,0.0,0.0,0.0,114.0
44.0,7.007961455572042,2.0,0.6316229665768983,1.0,115.0
0.0,21.023884366716125,0.0,0.0,4.0,116.0
0.0,8.0,0.0,0.0,1.0,117.0
0.0,10.0,0.0,0.0,0.0,118.0
1.0,0.0,0.0,0.0,0.0,119.0
0.0,2.0,0.0,0.0,1.0,120.0
10.0,0.0,0.0,0.0,1.0,121.0
76.0,1.0,0.0,0.0,0.0,122.0
51.0,25.03184582228817,0.0,0.0,0.0,123.0
1.0,4.0,1.0,0.6003181449014174,0.0,124.0
0.0,16.015922911144084,1.0,0.2727929861391147,3.0,125.0
0.0,5.0,0.0,0.0,3.0,126.0
0.0,2.0,0.0,0.0,1.0,127.0
1.0,0.0,0.0,0.0,3.0,128.0
4.0,0.0,0.0,0.0,1.0,129.0
66.0,0.0,0.0,0.0,0.0,130.0
58.0,13.015922911144084,1.0,0.31581148328844916,0.0,131.0
28.0,20.023884366716125,2.0,0.37503104909173857,0.0,132.0
0.0,13.007961455572042,0.0,0.0,0.0,133.0
0.0,8.0,0.0,0.0,2.0,134.0
0.0,4.0,0.0,0.0,1.0,135.0
0.0,1.0,0.0,0.0,1.0,136.0
10.0,1.0,0.0,0.0,0.0,137.0
45.0,0.0,0.0,0.0,1.0,138.0
58.0,6.007961455572042,0.0,0.0,0.0,139.0
19.0,8.007961455572042,2.0,0.6000794896237798,2.0,140.0
0.0,22.023884366716125,0.0,0.0,2.0,141.0
0.0,6.0,0.0,0.0,1.0,142.0
0.0,4.0,0.0,0.0,0.0,143.0
0.0,3.0,0.0,0.0,1.0,144.0
4.0,1.0,0.0,0.0,0.0,145.0
28.0,0.0,0.0,0.0,1.0,146.0
71.0,6.007961455572042,0.0,0.0,1.0,147.0
57.0,2.0,1.0,0.7502484544481882,1.0,148.0
18.0,8.007961455572042,1.0,0.4286525450380836,2.0,149.0
1.0,20.023884366716125,0.0,0.0,1.0,150.0
0.0,9.0,0.0,0.0,4.0,151.0
0.0,2.0,0.0,0.0,0.0,152.0
1.0,2.0,0.0,0.0,1.0,153.0
4.0,7.007961455572042,0.0,0.0,1.0,154.0
30.0,0.0,2.0,0.9999999167771029,1.0,155.0
71.0,2.0,0.0,0.0,0.0,156.0
40.0,15.015922911144084,0.0,0.0,2.0,157.0
9.0,24.023884366716125,3.0,0.4286525654269198,1.0,158.0
0.0,10.0,0.0,0.0,3.0,159.0
0.0,3.0,0.0,0.0,3.0,160.0
0.0,6.0,0.0,0.0,1.0,161.0
0.0,2.0,0.0,0.0,2.0,162.0
1.0,0.0,0.0,0.0,0.0,163.0
40.0,0.0,0.0,0.0,0.0,164.0
83.0,0.0,0.0,0.0,0.0,165.0
59.0,28.03184582228817,0.0,0.0,0.0,166.0
8.0,33.03980727786021,2.0,0.26669022106729307,2.0,167.0
0.0,16.015922911144084,0.0,0.0,3.0,168.0
0.0,10.0,0.0,0.0,3.0,169.0
1.0,4.0,0.0,0.0,1.0,170.0
1.0,1.0,0.0,0.0,2.0,171.0
3.0,0.0,0.0,0.0,0.0,172.0
33.0,0.0,0.0,0.0,2.0,173.0
84.0,12.015922911144084,0.0,0.0,1.0,174.0
52.0,1.0,2.0,0.9231709552985471,2.0,175.0
10.0,22.023884366716125,2.0,0.35299619824707845,1.0,176.0
0.0,8.0,0.0,0.0,0.0,177.0
0.0,7.0,0.0,0.0,4.0,178.0
0.0,4.0,0.0,0.0,1.0,179.0
1.0,3.0,0.0,0.0,1.0,180.0
3.0,0.0,0.0,0.0,1.0,181.0
49.0,1.0,0.0,0.0,1.0,182.0
63.0,6.007961455572042,0.0,0.0,0.0,183.0
65.0,7.007961455572042,0.0,0.0,1.0,184.0
3.0,39.03980727786021,1.0,0.13336867709819666,3.0,185.0
0.0,4.0,0.0,0.0,3.0,186.0
1.0,4.0,0.0,0.0,0.0,187.0
0.0,1.0,0.0,0.0,2.0,188.0
1.0,1.0,0.0,0.0,1.0,189.0
12.0,0.0,0.0,0.0,0.0,190.0
53.0,12.015922911144084,0.0,0.0,1.0,191.0
78.0,0.0,2.0,0.9999999167771029,0.0,192.0
17.0,19.023884366716125,0.0,0.0,0.0,193.0
0.0,8.007961455572042,1.0,0.4286525450380836,1.0,194.0
0.0,11.0,0.0,0.0,4.0,195.0
0.0,2.0,0.0,0.0,2.0,196.0
0.0,2.0,0.0,0.0,2.0,197.0
1.0,0.0,0.0,0.0,1.0,198.0
19.0,6.007961455572042,0.0,0.0,0.0,199.0
76.0,6.007961455572042,0.0,0.0,0.0,200.0
50.0,26.03184582228817,2.0,0.3158114915888433,2.0,201.0
1.0,35.03980727786021,2.0,0.25535514181855695,1.0,202.0
0.0,11.007961455572042,0.0,0.0,2.0,203.0
0.0,8.0,0.0,0.0,2.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
2.0,0.0,0.0,0.0,0.0,206.0
10.0,0.0,0.0,0.0,1.0,207.0
78.0,1.0,1.0,0.8573050289096658,1.0,208.0
72.0,0.0,1.0,0.9999998335542195,1.0,209.0
30.0,13.015922911144084,1.0,0.31581148328844916,0.0,210.0
0.0,15.015922911144084,2.0,0.44450987718814583,2.0,211.0
0.0,15.007961455572042,0.0,0.0,1.0,212.0
0.0,6.0,0.0,0.0,2.0,213.0
0.0,1.0,0.0,0.0,0.0,214.0
1.0,6.007961455572042,0.0,0.0,0.0,215.0
16.0,0.0,0.0,0.0,1.0,216.0
