Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.23463185362033787,0.5030447540808752,0.06095004213763547,0.10806804468628782,0.0,0.0
0.7165225332333776,0.0,0.0,0.0,0.0,1.0
2.1495675997001324,0.0,0.0,0.0,0.0,2.0
2.5234054431262427,0.0,0.0,0.0,0.0,3.0
2.6480180576016124,0.0,0.0,0.0,0.0,4.0
2.2118739069378175,9.238638424998141,0.0,0.0,0.0,5.0
1.99380183160592,0.0,0.0,0.0,0.0,6.0
2.0872612924624474,0.0,0.0,0.0,0.0,7.0
2.3364865214131876,0.0,0.0,0.0,0.0,8.0
2.7103243648392974,0.0,0.0,0.0,0.0,9.0
2.554558596745085,0.0,0.0,0.0,0.0,10.0
1.99380183160592,9.238638424998141,0.0,0.0,0.0,11.0
2.679171211220455,0.0,0.0,0.0,0.0,12.0
2.2741802141755025,2.103277248394162,0.0,0.0,0.0,13.0
1.931495524368235,0.0,0.0,0.0,0.0,14.0
1.7757297562740226,0.0,0.0,0.0,0.0,15.0
3.0218559010277226,9.238638424998141,0.0,0.0,0.0,16.0
2.180720753318975,9.238638424998141,0.0,0.0,0.0,17.0
2.36763967503203,0.0,0.0,0.0,0.0,18.0
2.2741802141755025,0.0,0.0,0.0,0.0,19.0
1.8380360635117075,0.0,0.0,0.0,0.0,20.0
2.056108138843605,0.0,0.0,0.0,0.0,21.0
2.2430270605566602,0.0,0.0,0.0,0.0,22.0
1.5265045273232825,0.0,0.0,0.0,0.0,23.0
2.0872612924624474,0.0,0.0,0.0,0.0,24.0
2.2118739069378175,0.0,0.0,0.0,2.103277248394162,25.0
1.9003423707493925,0.0,0.0,0.0,0.0,26.0
2.2430270605566602,0.0,0.0,0.0,0.0,27.0
2.056108138843605,9.238638424998141,0.0,0.0,0.0,28.0
2.0872612924624474,0.0,0.0,0.0,0.0,29.0
2.3987928286508726,0.0,0.0,0.0,6.309831745182486,30.0
2.180720753318975,0.0,0.0,0.0,0.0,31.0
1.86918921713055,0.0,0.0,0.0,0.0,32.0
2.180720753318975,11.341915673392304,0.0,0.0,2.103277248394162,33.0
2.679171211220455,0.0,0.0,0.0,0.0,34.0
2.180720753318975,9.238638424998141,9.238638424998141,0.49999994308476775,2.103277248394162,35.0
2.2118739069378175,2.103277248394162,0.0,0.0,0.0,36.0
2.11841444608129,11.341915673392304,0.0,0.0,0.0,37.0
2.2430270605566602,2.103277248394162,0.0,0.0,0.0,38.0
2.2118739069378175,0.0,0.0,0.0,0.0,39.0
2.2430270605566602,2.103277248394162,0.0,0.0,0.0,40.0
2.056108138843605,0.0,0.0,0.0,0.0,41.0
2.180720753318975,0.0,0.0,0.0,0.0,42.0
2.3987928286508726,4.206554496788324,0.0,0.0,0.0,43.0
2.180720753318975,13.445192921786465,0.0,0.0,0.0,44.0
2.056108138843605,6.309831745182486,0.0,0.0,0.0,45.0
1.9003423707493925,0.0,0.0,0.0,2.103277248394162,46.0
1.7757297562740226,0.0,0.0,0.0,2.103277248394162,47.0
1.7134234490363376,0.0,0.0,0.0,0.0,48.0
2.4610991358885577,6.309831745182486,9.238638424998141,0.5941830337099434,2.103277248394162,49.0
2.0249549852247624,11.341915673392304,9.238638424998141,0.448901299579528,0.0,50.0
2.0872612924624474,18.477276849996283,0.0,0.0,2.103277248394162,51.0
2.0249549852247624,2.103277248394162,0.0,0.0,2.103277248394162,52.0
2.11841444608129,6.309831745182486,0.0,0.0,0.0,53.0
1.7757297562740226,2.103277248394162,0.0,0.0,0.0,54.0
2.0249549852247624,20.580554098390444,9.238638424998141,0.30982186275200346,0.0,55.0
1.74457660265518,2.103277248394162,0.0,0.0,0.0,56.0
2.0872612924624474,4.206554496788324,0.0,0.0,2.103277248394162,57.0
1.5888108345609675,2.103277248394162,0.0,0.0,2.103277248394162,58.0
1.6511171417986525,2.103277248394162,0.0,0.0,0.0,59.0
2.056108138843605,11.341915673392304,9.238638424998141,0.448901299579528,0.0,60.0
1.4641982200855974,9.238638424998141,9.238638424998141,0.49999994308476775,2.103277248394162,61.0
1.6511171417986525,18.477276849996283,9.238638424998141,0.3333333080376736,4.206554496788324,62.0
1.806882909892865,18.477276849996283,9.238638424998141,0.3333333080376736,0.0,63.0
1.6511171417986525,2.103277248394162,0.0,0.0,2.103277248394162,64.0
2.0249549852247624,4.206554496788324,9.238638424998141,0.6871330916194249,4.206554496788324,65.0
1.682270295417495,2.103277248394162,0.0,0.0,2.103277248394162,66.0
1.49535137370444,13.445192921786465,0.0,0.0,0.0,67.0
1.682270295417495,13.445192921786465,9.238638424998141,0.40727853364542094,2.103277248394162,68.0
1.4641982200855974,11.341915673392304,9.238638424998141,0.448901299579528,0.0,69.0
1.49535137370444,11.341915673392304,18.477276849996283,0.6196437255040069,8.413108993576648,70.0
1.557657680942125,17.651747418574786,9.238638424998141,0.3435665726823519,0.0,71.0
1.2772792983725425,2.103277248394162,0.0,0.0,4.206554496788324,72.0
1.6511171417986525,11.341915673392304,0.0,0.0,4.206554496788324,73.0
1.4330450664667551,11.341915673392304,9.238638424998141,0.448901299579528,0.0,74.0
1.7757297562740226,4.206554496788324,9.238638424998141,0.6871330916194249,0.0,75.0
1.37073875922907,11.341915673392304,9.238638424998141,0.448901299579528,2.103277248394162,76.0
1.0903603766594876,9.238638424998141,0.0,0.0,0.0,77.0
1.8380360635117075,2.103277248394162,9.238638424998141,0.8145569917639608,2.103277248394162,78.0
1.5265045273232825,34.02574702017691,9.238638424998141,0.213539101059773,0.0,79.0
1.2461261447537,20.580554098390444,0.0,0.0,2.103277248394162,80.0
1.4641982200855974,17.651747418574786,0.0,0.0,2.103277248394162,81.0
1.2149729911348575,24.78710859517877,9.238638424998141,0.2715190308221573,2.103277248394162,82.0
1.74457660265518,22.683831346784608,9.238638424998141,0.28940861663710926,4.206554496788324,83.0
0.934594608565275,24.78710859517877,18.477276849996283,0.427078202119546,4.206554496788324,84.0
1.1215135302783301,24.78710859517877,9.238638424998141,0.2715190308221573,2.103277248394162,85.0
0.9657477621841175,17.651747418574786,0.0,0.0,2.103277248394162,86.0
1.3395856056102275,2.103277248394162,0.0,0.0,4.206554496788324,87.0
1.2461261447537,13.445192921786465,9.238638424998141,0.40727853364542094,2.103277248394162,88.0
1.308432451991385,13.445192921786465,0.0,0.0,2.103277248394162,89.0
1.2149729911348575,2.103277248394162,9.238638424998141,0.8145569917639608,0.0,90.0
1.1526666838971724,54.60630111856735,9.238638424998141,0.1447043130856242,0.0,91.0
1.4018919128479126,31.922469771782747,9.238638424998141,0.2244506612588896,2.103277248394162,92.0
1.61996398817981,31.922469771782747,0.0,0.0,0.0,93.0
1.3395856056102275,31.096940340361254,0.0,0.0,0.0,94.0
1.4018919128479126,24.78710859517877,0.0,0.0,4.206554496788324,95.0
1.2461261447537,26.89038584357293,0.0,0.0,4.206554496788324,96.0
0.74767568685222,28.993663091967093,9.238638424998141,0.24164482780751534,0.0,97.0
1.183819837516015,40.335578765359394,0.0,0.0,0.0,98.0
1.2461261447537,11.341915673392304,18.477276849996283,0.6196437255040069,4.206554496788324,99.0
1.1215135302783301,52.50302387017319,18.477276849996283,0.26031555396369394,0.0,100.0
1.4330450664667551,28.168133660545596,9.238638424998141,0.2469776831961925,8.413108993576648,101.0
1.1526666838971724,6.309831745182486,27.715915274994426,0.8145570924664719,2.103277248394162,102.0
