Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9446305061319853,0.0801732899657665,1.9964568217252112e-06,2.4900556815497012e-05,0.0,0.0
2.002626117252103,1.9094737984819024,0.0,0.0,0.0,1.0
2.1318278022361095,9.448520199797805,0.0,0.0,0.0,2.0
3.003939175878154,0.0,0.0,0.0,0.0,3.0
3.2623425458461677,1.9094737984819024,0.0,0.0,0.0,4.0
2.648634542172136,0.0,0.0,0.0,0.0,5.0
2.5840336996801327,0.0,0.0,0.0,0.0,6.0
2.8101366484021444,3.8189475969638047,0.0,0.0,0.0,7.0
2.0995273809901076,0.0,0.0,0.0,0.0,8.0
2.357930750958121,9.448520199797805,0.0,0.0,1.9094737984819024,9.0
1.5504202198080796,0.0,9.448520199797805,0.9999997979076752,0.0,10.0
0.8398109523960431,0.0,0.0,0.0,1.9094737984819024,11.0
0.2907037912140149,11.357993998279706,9.448520199797805,0.4541135166962745,0.0,12.0
0.0,24.625461795041318,0.0,0.0,3.8189475969638047,13.0
0.0,17.086415393725414,0.0,0.0,0.0,14.0
0.0,9.547368992409512,0.0,0.0,3.8189475969638047,15.0
0.0,3.8189475969638047,0.0,0.0,3.8189475969638047,16.0
0.0,3.8189475969638047,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.1615021062300083,1.9094737984819024,0.0,0.0,3.8189475969638047,19.0
0.09690126373800498,9.448520199797805,0.0,0.0,0.0,20.0
0.09690126373800498,1.9094737984819024,0.0,0.0,0.0,21.0
0.2907037912140149,0.0,0.0,0.0,0.0,22.0
0.3553046337060182,0.0,0.0,0.0,0.0,23.0
0.6137080036740316,9.448520199797805,0.0,0.0,1.9094737984819024,24.0
0.7752101099040398,0.0,0.0,0.0,0.0,25.0
1.324317271086068,11.357993998279706,9.448520199797805,0.4541135166962745,0.0,26.0
1.615021062300083,9.448520199797805,9.448520199797805,0.49999994947691373,0.0,27.0
0.7429096886580382,22.715987996559413,0.0,0.0,0.0,28.0
0.03230042124600166,18.89704039959561,0.0,0.0,1.9094737984819024,29.0
0.0,1.9094737984819024,0.0,0.0,0.0,30.0
0.0,1.9094737984819024,9.448520199797805,0.8318826909726035,1.9094737984819024,31.0
0.0,3.8189475969638047,0.0,0.0,0.0,32.0
0.03230042124600166,3.8189475969638047,0.0,0.0,1.9094737984819024,33.0
0.06460084249200332,0.0,0.0,0.0,1.9094737984819024,34.0
0.03230042124600166,3.8189475969638047,0.0,0.0,0.0,35.0
0.19380252747600996,0.0,0.0,0.0,0.0,36.0
0.06460084249200332,0.0,0.0,0.0,0.0,37.0
0.12920168498400664,0.0,0.0,0.0,0.0,38.0
0.2584033699680133,1.9094737984819024,0.0,0.0,0.0,39.0
0.41990547619802154,9.448520199797805,0.0,0.0,1.9094737984819024,40.0
0.7429096886580382,0.0,9.448520199797805,0.9999997979076752,0.0,41.0
0.5491071611820282,1.9094737984819024,0.0,0.0,1.9094737984819024,42.0
1.1628151648560596,0.0,0.0,0.0,0.0,43.0
0.8398109523960431,11.357993998279706,0.0,0.0,0.0,44.0
0.2584033699680133,9.448520199797805,0.0,0.0,0.0,45.0
0.03230042124600166,0.0,0.0,0.0,0.0,46.0
0.06460084249200332,0.0,0.0,0.0,0.0,47.0
0.0,1.9094737984819024,0.0,0.0,0.0,48.0
0.03230042124600166,1.9094737984819024,0.0,0.0,0.0,49.0
0.03230042124600166,0.0,0.0,0.0,1.9094737984819024,50.0
0.03230042124600166,0.0,0.0,0.0,0.0,51.0
0.03230042124600166,1.9094737984819024,0.0,0.0,0.0,52.0
0.12920168498400664,0.0,0.0,0.0,0.0,53.0
0.2584033699680133,0.0,0.0,0.0,0.0,54.0
0.22610294872201162,0.0,0.0,0.0,0.0,55.0
0.41990547619802154,0.0,0.0,0.0,0.0,56.0
0.6460084249200332,1.9094737984819024,0.0,0.0,0.0,57.0
0.6137080036740316,0.0,0.0,0.0,0.0,58.0
0.48450631869002486,1.9094737984819024,0.0,0.0,0.0,59.0
0.2584033699680133,9.448520199797805,0.0,0.0,0.0,60.0
0.06460084249200332,1.9094737984819024,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,1.9094737984819024,62.0
0.03230042124600166,5.728421395445707,0.0,0.0,0.0,63.0
0.0,11.357993998279706,0.0,0.0,1.9094737984819024,64.0
0.03230042124600166,1.9094737984819024,0.0,0.0,0.0,65.0
0.12920168498400664,0.0,0.0,0.0,1.9094737984819024,66.0
0.03230042124600166,0.0,9.448520199797805,0.9999997979076752,1.9094737984819024,67.0
0.06460084249200332,0.0,0.0,0.0,3.8189475969638047,68.0
0.1615021062300083,1.9094737984819024,0.0,0.0,1.9094737984819024,69.0
0.12920168498400664,9.448520199797805,0.0,0.0,0.0,70.0
0.06460084249200332,0.0,0.0,0.0,1.9094737984819024,71.0
0.3230042124600166,1.9094737984819024,9.448520199797805,0.8318826909726035,0.0,72.0
0.09690126373800498,13.26746779676161,0.0,0.0,1.9094737984819024,73.0
0.2584033699680133,0.0,9.448520199797805,0.9999997979076752,0.0,74.0
0.03230042124600166,9.448520199797805,0.0,0.0,0.0,75.0
0.09690126373800498,0.0,0.0,0.0,0.0,76.0
0.09690126373800498,5.728421395445707,0.0,0.0,0.0,77.0
0.03230042124600166,9.448520199797805,0.0,0.0,1.9094737984819024,78.0
0.06460084249200332,11.357993998279706,0.0,0.0,1.9094737984819024,79.0
0.06460084249200332,0.0,0.0,0.0,3.8189475969638047,80.0
0.06460084249200332,0.0,0.0,0.0,0.0,81.0
0.09690126373800498,3.8189475969638047,0.0,0.0,0.0,82.0
0.06460084249200332,0.0,0.0,0.0,0.0,83.0
0.12920168498400664,9.448520199797805,0.0,0.0,0.0,84.0
0.12920168498400664,9.448520199797805,9.448520199797805,0.49999994947691373,0.0,85.0
0.09690126373800498,3.8189475969638047,0.0,0.0,0.0,86.0
0.06460084249200332,1.9094737984819024,0.0,0.0,1.9094737984819024,87.0
0.09690126373800498,0.0,0.0,0.0,0.0,88.0
0.03230042124600166,0.0,0.0,0.0,0.0,89.0
0.06460084249200332,1.9094737984819024,0.0,0.0,0.0,90.0
0.12920168498400664,0.0,0.0,0.0,0.0,91.0
0.09690126373800498,1.9094737984819024,0.0,0.0,0.0,92.0
0.06460084249200332,9.448520199797805,0.0,0.0,0.0,93.0
0.06460084249200332,11.357993998279706,0.0,0.0,3.8189475969638047,94.0
0.12920168498400664,1.9094737984819024,0.0,0.0,0.0,95.0
0.09690126373800498,1.9094737984819024,0.0,0.0,0.0,96.0
0.09690126373800498,0.0,0.0,0.0,3.8189475969638047,97.0
0.06460084249200332,3.8189475969638047,0.0,0.0,0.0,98.0
