Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.376831106647592,0.0,0.0,0.0,0.0,84.0
4.32765322904481,0.0,0.0,0.0,0.0,85.0
4.278475351442029,0.0,0.0,0.0,0.0,86.0
4.5243647394559385,0.0,0.0,0.0,0.0,87.0
4.7702541274698484,0.0,0.0,0.0,0.0,88.0
4.376831106647592,0.0,0.0,0.0,0.0,89.0
3.934230208222555,0.0,0.0,0.0,0.0,90.0
4.868609882675412,0.0,0.0,0.0,0.0,91.0
4.081763841030901,0.0,0.0,0.0,0.0,92.0
4.032585963428119,0.0,0.0,0.0,0.0,93.0
5.212855025894886,0.0,0.0,0.0,0.0,94.0
4.229297473839247,0.0,0.0,0.0,0.0,95.0
4.7702541274698484,0.0,0.0,0.0,0.0,96.0
3.934230208222555,0.0,0.0,0.0,0.0,97.0
3.7866965754142092,0.0,0.0,0.0,0.0,98.0
4.278475351442029,0.0,0.0,0.0,0.0,99.0
5.114499270689322,5.622499510343403,0.0,0.0,0.0,100.0
3.934230208222555,0.0,0.0,0.0,0.0,101.0
3.5899850650030816,0.0,0.0,0.0,0.0,102.0
3.6391629426058634,8.624727227927636,0.0,0.0,0.0,103.0
3.344095676989172,16.867498531030208,5.622499510343403,0.2499999833135406,1.5011138587921162,104.0
1.4261584504806764,8.624727227927636,0.0,0.0,3.0022277175842325,105.0
0.2950672656166916,36.73722477964465,5.622499510343403,0.13273219798614622,0.0,106.0
0.0,15.011138587921161,0.0,0.0,0.0,107.0
0.0,13.510024729129045,0.0,0.0,6.004455435168465,108.0
0.0,4.503341576376348,0.0,0.0,3.0022277175842325,109.0
0.0,1.5011138587921162,0.0,0.0,3.0022277175842325,110.0
0.0,0.0,0.0,0.0,4.503341576376348,111.0
0.0,1.5011138587921162,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,4.503341576376348,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.04917787760278194,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.1475336328083458,0.0,0.0,0.0,0.0,124.0
0.04917787760278194,0.0,0.0,0.0,0.0,125.0
0.2458893880139097,0.0,0.0,0.0,0.0,126.0
0.6393124088361652,0.0,0.0,0.0,0.0,127.0
0.9835575520556388,0.0,0.0,0.0,0.0,128.0
1.8195814713029317,0.0,0.0,0.0,0.0,129.0
2.163826614522405,0.0,0.0,0.0,0.0,130.0
3.934230208222555,0.0,0.0,0.0,0.0,131.0
3.8358744530169915,0.0,0.0,0.0,0.0,132.0
4.278475351442029,0.0,0.0,0.0,0.0,133.0
4.426008984250375,0.0,0.0,0.0,0.0,134.0
4.278475351442029,0.0,0.0,0.0,0.0,135.0
5.0161435154837575,0.0,0.0,0.0,0.0,136.0
4.130941718633683,0.0,0.0,0.0,0.0,137.0
4.426008984250375,0.0,0.0,0.0,0.0,138.0
3.8850523306197733,0.0,0.0,0.0,0.0,139.0
4.671898372264284,0.0,0.0,0.0,0.0,140.0
4.32765322904481,0.0,0.0,0.0,0.0,141.0
4.130941718633683,0.0,0.0,0.0,0.0,142.0
4.081763841030901,1.5011138587921162,0.0,0.0,0.0,143.0
4.081763841030901,0.0,0.0,0.0,0.0,144.0
4.57354261705872,0.0,0.0,0.0,0.0,145.0
4.081763841030901,0.0,11.244999020686805,0.9999998665083335,1.5011138587921162,146.0
3.344095676989172,0.0,5.622499510343403,0.9999997330167028,0.0,147.0
3.4424514321947357,11.244999020686805,0.0,0.0,1.5011138587921162,148.0
3.147384166578044,19.86972624861444,11.244999020686805,0.36140439553462245,1.5011138587921162,149.0
1.622869960891804,8.624727227927636,11.244999020686805,0.5659362404117777,0.0,150.0
0.44260089842503747,10.125841086719753,11.244999020686805,0.5261841918384487,3.0022277175842325,151.0
0.0,16.130296521888216,0.0,0.0,4.503341576376348,152.0
0.0,9.006683152752696,0.0,0.0,1.5011138587921162,153.0
0.0,1.5011138587921162,0.0,0.0,4.503341576376348,154.0
0.0,0.0,0.0,0.0,1.5011138587921162,155.0
0.0,0.0,0.0,0.0,1.5011138587921162,156.0
0.0,0.0,0.0,0.0,1.5011138587921162,157.0
0.0,0.0,0.0,0.0,1.5011138587921162,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.04917787760278194,0.0,0.0,0.0,0.0,170.0
0.1475336328083458,0.0,0.0,0.0,0.0,171.0
0.09835575520556387,0.0,0.0,0.0,0.0,172.0
0.2950672656166916,0.0,0.0,0.0,0.0,173.0
0.6884902864389472,0.0,0.0,0.0,0.0,174.0
1.0327354296584208,0.0,0.0,0.0,0.0,175.0
1.2786248176723305,0.0,0.0,0.0,0.0,176.0
2.5080717577418787,0.0,0.0,0.0,0.0,177.0
3.7375186978114274,0.0,0.0,0.0,0.0,178.0
4.278475351442029,0.0,0.0,0.0,0.0,179.0
4.475186861853157,0.0,0.0,0.0,0.0,180.0
5.212855025894886,0.0,0.0,0.0,0.0,181.0
4.278475351442029,0.0,0.0,0.0,0.0,182.0
5.06532139308654,0.0,0.0,0.0,0.0,183.0
4.622720494661502,0.0,0.0,0.0,0.0,184.0
3.983408085825337,0.0,0.0,0.0,0.0,185.0
4.622720494661502,0.0,0.0,0.0,0.0,186.0
4.229297473839247,0.0,0.0,0.0,0.0,187.0
3.8358744530169915,0.0,0.0,0.0,0.0,188.0
4.130941718633683,0.0,0.0,0.0,0.0,189.0
4.671898372264284,0.0,0.0,0.0,0.0,190.0
4.57354261705872,0.0,0.0,0.0,0.0,191.0
3.6883408202086456,0.0,0.0,0.0,0.0,192.0
3.983408085825337,0.0,0.0,0.0,0.0,193.0
4.180119596236465,0.0,0.0,0.0,0.0,194.0
4.130941718633683,0.0,0.0,0.0,0.0,195.0
3.983408085825337,0.0,0.0,0.0,0.0,196.0
3.5408071874002998,11.244999020686805,0.0,0.0,0.0,197.0
3.4916293097975175,5.622499510343403,5.622499510343403,0.49999993325416675,1.5011138587921162,198.0
2.458893880139097,10.125841086719753,5.622499510343403,0.35702167728463613,1.5011138587921162,199.0
1.5245142056862402,3.0022277175842325,22.48999804137361,0.8822296228544744,3.0022277175842325,200.0
0.0,24.37306782499079,0.0,0.0,4.503341576376348,201.0
0.0,4.503341576376348,0.0,0.0,3.0022277175842325,202.0
0.0,0.0,0.0,0.0,3.0022277175842325,203.0
0.0,4.503341576376348,0.0,0.0,1.5011138587921162,204.0
0.0,4.503341576376348,0.0,0.0,6.004455435168465,205.0
0.0,1.5011138587921162,0.0,0.0,1.5011138587921162,206.0
0.0,0.0,0.0,0.0,1.5011138587921162,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.04917787760278194,0.0,0.0,0.0,0.0,220.0
0.09835575520556387,0.0,0.0,0.0,0.0,221.0
0.04917787760278194,0.0,0.0,0.0,0.0,222.0
0.2458893880139097,0.0,0.0,0.0,0.0,223.0
0.6393124088361652,0.0,0.0,0.0,0.0,224.0
0.6884902864389472,0.0,0.0,0.0,0.0,225.0
2.2621823697279693,0.0,0.0,0.0,0.0,226.0
3.344095676989172,0.0,0.0,0.0,0.0,227.0
4.81943200507263,0.0,0.0,0.0,0.0,228.0
4.868609882675412,0.0,0.0,0.0,0.0,229.0
4.081763841030901,0.0,0.0,0.0,0.0,230.0
4.57354261705872,0.0,0.0,0.0,0.0,231.0
4.32765322904481,0.0,0.0,0.0,0.0,232.0
4.7702541274698484,0.0,0.0,0.0,0.0,233.0
4.917787760278194,0.0,0.0,0.0,0.0,234.0
4.475186861853157,0.0,0.0,0.0,0.0,235.0
5.409566536306014,0.0,0.0,0.0,0.0,236.0
5.163677148292104,0.0,0.0,0.0,0.0,237.0
4.5243647394559385,0.0,0.0,0.0,0.0,238.0
5.163677148292104,0.0,0.0,0.0,0.0,239.0
4.7702541274698484,0.0,0.0,0.0,0.0,240.0
4.622720494661502,0.0,0.0,0.0,0.0,241.0
3.4916293097975175,0.0,0.0,0.0,0.0,242.0
3.934230208222555,0.0,0.0,0.0,0.0,243.0
4.57354261705872,0.0,0.0,0.0,0.0,244.0
5.311210781100449,0.0,0.0,0.0,0.0,245.0
4.376831106647592,0.0,0.0,0.0,0.0,246.0
5.311210781100449,0.0,0.0,0.0,0.0,247.0
3.6391629426058634,5.622499510343403,0.0,0.0,0.0,248.0
3.6391629426058634,1.5011138587921162,5.622499510343403,0.7892761768782391,1.5011138587921162,249.0
3.4916293097975175,7.12361336913552,0.0,0.0,0.0,250.0
2.6556053905502246,10.125841086719753,5.622499510343403,0.35702167728463613,1.5011138587921162,251.0
1.0819133072612026,18.368612389822324,11.244999020686805,0.3797239821512382,0.0,252.0
0.0,17.249454455855272,0.0,0.0,3.0022277175842325,253.0
0.0,13.510024729129045,0.0,0.0,4.503341576376348,254.0
0.0,1.5011138587921162,0.0,0.0,6.004455435168465,255.0
0.0,0.0,0.0,0.0,3.0022277175842325,256.0
0.0,0.0,0.0,0.0,3.0022277175842325,257.0
0.0,0.0,0.0,0.0,3.0022277175842325,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.04917787760278194,0.0,0.0,0.0,0.0,271.0
0.19671151041112775,0.0,0.0,0.0,0.0,272.0
0.2458893880139097,0.0,0.0,0.0,0.0,273.0
0.8852017968500749,0.0,0.0,0.0,0.0,274.0
1.2786248176723305,0.0,0.0,0.0,0.0,275.0
1.9671151041112775,0.0,0.0,0.0,0.0,276.0
2.9014947785641345,0.0,0.0,0.0,0.0,277.0
3.8358744530169915,0.0,0.0,0.0,0.0,278.0
5.0161435154837575,0.0,0.0,0.0,0.0,279.0
5.06532139308654,0.0,0.0,0.0,0.0,280.0
4.966965637880976,0.0,0.0,0.0,0.0,281.0
3.8850523306197733,0.0,0.0,0.0,0.0,282.0
5.114499270689322,0.0,0.0,0.0,0.0,283.0
4.032585963428119,0.0,0.0,0.0,0.0,284.0
4.671898372264284,0.0,0.0,0.0,0.0,285.0
3.983408085825337,0.0,0.0,0.0,0.0,286.0
3.6883408202086456,0.0,0.0,0.0,0.0,287.0
3.934230208222555,0.0,0.0,0.0,0.0,288.0
3.8850523306197733,0.0,0.0,0.0,0.0,289.0
4.032585963428119,0.0,0.0,0.0,0.0,290.0
4.7702541274698484,0.0,0.0,0.0,0.0,291.0
4.966965637880976,0.0,0.0,0.0,0.0,292.0
4.130941718633683,0.0,0.0,0.0,0.0,293.0
4.278475351442029,0.0,0.0,0.0,0.0,294.0
4.180119596236465,1.5011138587921162,5.622499510343403,0.7892761768782391,1.5011138587921162,295.0
3.245739921783608,1.5011138587921162,0.0,0.0,0.0,296.0
1.9179372265084957,7.12361336913552,5.622499510343403,0.4411147854521229,3.0022277175842325,297.0
0.9835575520556388,21.370840107406558,16.867498531030208,0.44111482008560937,0.0,298.0
0.0,26.993339617749964,5.622499510343403,0.17238554646690601,1.5011138587921162,299.0
