Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.47405343951097023,0.026088342310755946,0.009958243782276445,0.2762517173447096,0.0,0.0
0.5673947980782206,0.0,0.0,0.0,0.0,1.0
0.6808737576938646,0.0,0.0,0.0,0.0,2.0
0.7187000775657459,0.0,0.0,0.0,0.0,3.0
1.3617475153877292,0.0,0.0,0.0,0.0,4.0
1.8156633538503058,0.0,0.0,0.0,0.0,5.0
2.1182739128253565,0.0,0.0,0.0,0.0,6.0
2.3074055121847636,0.0,0.0,0.0,0.0,7.0
3.2152371891099163,0.0,0.0,0.0,0.0,8.0
2.9126266301348656,0.0,3.531434601494093,0.9999996797039635,0.0,9.0
2.7613213506473397,0.0,3.531434601494093,0.9999996797039635,0.0,10.0
1.9291423134659498,0.0,0.0,0.0,0.0,11.0
1.7021843942346615,0.0,0.0,0.0,0.0,12.0
1.3617475153877292,0.0,3.531434601494093,0.9999996797039635,0.0,13.0
0.7943527173095087,3.39331460442848,3.531434601494093,0.5099728408417996,0.0,14.0
0.3404368788469323,3.531434601494093,3.531434601494093,0.49999991992597803,1.1311048681428266,15.0
0.03782631987188137,1.1311048681428266,0.0,0.0,1.1311048681428266,16.0
0.0,1.1311048681428266,0.0,0.0,0.0,17.0
0.0,2.2622097362856532,0.0,0.0,1.1311048681428266,18.0
0.03782631987188137,0.0,0.0,0.0,0.0,19.0
0.03782631987188137,0.0,0.0,0.0,0.0,20.0
0.11347895961564411,0.0,0.0,0.0,2.2622097362856532,21.0
0.07565263974376274,1.1311048681428266,0.0,0.0,0.0,22.0
0.03782631987188137,0.0,0.0,0.0,0.0,23.0
0.07565263974376274,0.0,0.0,0.0,0.0,24.0
0.07565263974376274,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.11347895961564411,0.0,0.0,0.0,0.0,27.0
0.22695791923128822,0.0,0.0,0.0,0.0,28.0
0.18913159935940685,0.0,0.0,0.0,0.0,29.0
0.11347895961564411,0.0,0.0,0.0,0.0,30.0
0.26478423910316956,0.0,0.0,0.0,0.0,31.0
0.3782631987188137,0.0,0.0,0.0,0.0,32.0
0.7565263974376274,0.0,0.0,0.0,0.0,33.0
0.9456579967970342,0.0,0.0,0.0,0.0,34.0
0.7565263974376274,0.0,0.0,0.0,0.0,35.0
0.9078316769251529,0.0,0.0,0.0,0.0,36.0
0.9078316769251529,0.0,0.0,0.0,0.0,37.0
1.2860948756439665,0.0,0.0,0.0,0.0,38.0
0.9834843166689156,0.0,0.0,0.0,0.0,39.0
1.3617475153877292,1.1311048681428266,0.0,0.0,0.0,40.0
0.9834843166689156,0.0,0.0,0.0,0.0,41.0
0.7565263974376274,0.0,7.062869202988186,0.9999998398519561,0.0,42.0
0.18913159935940685,0.0,0.0,0.0,1.1311048681428266,43.0
0.03782631987188137,8.193974071131013,3.531434601494093,0.3011779255997268,0.0,44.0
0.03782631987188137,1.1311048681428266,0.0,0.0,0.0,45.0
0.0,1.1311048681428266,0.0,0.0,0.0,46.0
0.15130527948752548,1.1311048681428266,0.0,0.0,2.2622097362856532,47.0
0.07565263974376274,0.0,0.0,0.0,0.0,48.0
0.15130527948752548,0.0,0.0,0.0,0.0,49.0
0.07565263974376274,0.0,0.0,0.0,0.0,50.0
0.03782631987188137,0.0,0.0,0.0,0.0,51.0
0.11347895961564411,0.0,0.0,0.0,0.0,52.0
0.07565263974376274,0.0,0.0,0.0,0.0,53.0
0.11347895961564411,3.531434601494093,0.0,0.0,0.0,54.0
0.11347895961564411,0.0,3.531434601494093,0.9999996797039635,0.0,55.0
0.22695791923128822,0.0,0.0,0.0,0.0,56.0
0.22695791923128822,0.0,0.0,0.0,0.0,57.0
0.3404368788469323,0.0,3.531434601494093,0.9999996797039635,0.0,58.0
0.3782631987188137,0.0,0.0,0.0,0.0,59.0
0.45391583846257644,3.531434601494093,0.0,0.0,0.0,60.0
0.4917421583344578,0.0,0.0,0.0,0.0,61.0
0.3404368788469323,0.0,0.0,0.0,0.0,62.0
0.8321790371813901,0.0,0.0,0.0,0.0,63.0
0.6052211179501019,0.0,0.0,0.0,0.0,64.0
0.7187000775657459,0.0,3.531434601494093,0.9999996797039635,1.1311048681428266,65.0
0.4917421583344578,0.0,0.0,0.0,0.0,66.0
0.41608951859069504,0.0,0.0,0.0,1.1311048681428266,67.0
0.26478423910316956,1.1311048681428266,0.0,0.0,1.1311048681428266,68.0
0.15130527948752548,4.662539469636919,0.0,0.0,1.1311048681428266,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.11347895961564411,0.0,3.531434601494093,0.9999996797039635,0.0,71.0
0.07565263974376274,0.0,0.0,0.0,0.0,72.0
0.0,1.1311048681428266,0.0,0.0,0.0,73.0
0.03782631987188137,0.0,0.0,0.0,1.1311048681428266,74.0
0.11347895961564411,0.0,0.0,0.0,0.0,75.0
0.26478423910316956,0.0,0.0,0.0,0.0,76.0
0.18913159935940685,0.0,0.0,0.0,0.0,77.0
0.22695791923128822,0.0,0.0,0.0,0.0,78.0
0.22695791923128822,0.0,0.0,0.0,2.2622097362856532,79.0
0.18913159935940685,0.0,0.0,0.0,0.0,80.0
0.15130527948752548,0.0,0.0,0.0,0.0,81.0
0.22695791923128822,0.0,0.0,0.0,0.0,82.0
0.11347895961564411,0.0,0.0,0.0,0.0,83.0
0.11347895961564411,0.0,0.0,0.0,0.0,84.0
0.11347895961564411,0.0,0.0,0.0,0.0,85.0
0.22695791923128822,0.0,0.0,0.0,0.0,86.0
0.3404368788469323,0.0,0.0,0.0,0.0,87.0
0.18913159935940685,1.1311048681428266,0.0,0.0,0.0,88.0
0.18913159935940685,1.1311048681428266,0.0,0.0,0.0,89.0
0.11347895961564411,3.531434601494093,0.0,0.0,0.0,90.0
0.18913159935940685,0.0,3.531434601494093,0.9999996797039635,0.0,91.0
0.15130527948752548,0.0,0.0,0.0,0.0,92.0
0.03782631987188137,0.0,0.0,0.0,0.0,93.0
0.15130527948752548,0.0,0.0,0.0,0.0,94.0
0.11347895961564411,0.0,0.0,0.0,1.1311048681428266,95.0
0.07565263974376274,0.0,0.0,0.0,0.0,96.0
0.07565263974376274,0.0,0.0,0.0,0.0,97.0
0.26478423910316956,0.0,0.0,0.0,0.0,98.0
0.18913159935940685,0.0,0.0,0.0,0.0,99.0
0.18913159935940685,0.0,0.0,0.0,0.0,100.0
0.11347895961564411,0.0,0.0,0.0,0.0,101.0
0.15130527948752548,3.531434601494093,0.0,0.0,0.0,102.0
0.11347895961564411,0.0,0.0,0.0,0.0,103.0
0.22695791923128822,0.0,0.0,0.0,0.0,104.0
0.03782631987188137,0.0,0.0,0.0,0.0,105.0
0.26478423910316956,1.1311048681428266,0.0,0.0,1.1311048681428266,106.0
