Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6337475173682005,0.5643843803746877,0.006316464031260866,0.011067881006160993,0.0,0.0
1.7538990490970747,0.0,0.0,0.0,0.0,1.0
5.022529095141623,10.859326752811185,0.0,0.0,0.0,2.0
4.663777016917221,0.0,0.0,0.0,0.0,3.0
4.4644703067925535,0.0,0.0,0.0,0.0,4.0
3.9064115184434844,1.3548447276634557,0.0,0.0,0.0,5.0
4.384747622742687,0.0,0.0,0.0,0.0,6.0
5.142113121216424,8.149637297484274,0.0,0.0,0.0,7.0
4.783361042992022,0.0,0.0,0.0,0.0,8.0
3.9462728604684183,8.149637297484274,0.0,0.0,0.0,9.0
5.142113121216424,0.0,0.0,0.0,0.0,10.0
4.942806411091756,0.0,0.0,0.0,0.0,11.0
4.982667753116689,0.0,0.0,0.0,0.0,12.0
4.902945069066822,0.0,0.0,0.0,0.0,13.0
5.062390437166557,0.0,0.0,0.0,0.0,14.0
5.381281173366025,0.0,0.0,0.0,0.0,15.0
4.942806411091756,1.3548447276634557,0.0,0.0,0.0,16.0
4.623915674892288,0.0,0.0,0.0,1.3548447276634557,17.0
5.500865199440825,0.0,0.0,0.0,0.0,18.0
4.902945069066822,0.0,0.0,0.0,0.0,19.0
5.261697147291224,0.0,0.0,0.0,0.0,20.0
4.902945069066822,0.0,0.0,0.0,0.0,21.0
5.381281173366025,0.0,0.0,0.0,0.0,22.0
5.660310567540559,8.149637297484274,0.0,0.0,0.0,23.0
6.218369355889629,0.0,0.0,0.0,0.0,24.0
5.660310567540559,0.0,0.0,0.0,1.3548447276634557,25.0
5.2218358052662905,0.0,0.0,0.0,0.0,26.0
6.178508013864695,0.0,0.0,0.0,0.0,27.0
6.497398750064163,9.504482025147729,0.0,0.0,0.0,28.0
6.417676066014296,0.0,0.0,0.0,0.0,29.0
6.298092039939496,2.7096894553269113,0.0,0.0,0.0,30.0
6.57712143411403,0.0,0.0,0.0,0.0,31.0
5.819755935640293,0.0,0.0,0.0,1.3548447276634557,32.0
6.298092039939496,8.149637297484274,0.0,0.0,0.0,33.0
6.537260092089096,1.3548447276634557,0.0,0.0,0.0,34.0
5.700171909565492,0.0,0.0,0.0,0.0,35.0
6.57712143411403,1.3548447276634557,0.0,0.0,0.0,36.0
6.497398750064163,0.0,0.0,0.0,0.0,37.0
6.098785329814828,0.0,0.0,0.0,0.0,38.0
6.178508013864695,1.3548447276634557,0.0,0.0,1.3548447276634557,39.0
7.334486932587767,0.0,0.0,0.0,0.0,40.0
5.740033251590426,9.504482025147729,0.0,0.0,1.3548447276634557,41.0
6.058923987789894,0.0,0.0,0.0,0.0,42.0
6.816289486263631,9.504482025147729,0.0,0.0,0.0,43.0
6.3778147239893626,0.0,0.0,0.0,2.7096894553269113,44.0
7.772961694862036,16.299274594968548,0.0,0.0,0.0,45.0
7.214902906512966,2.7096894553269113,0.0,0.0,0.0,46.0
6.696705460188831,2.7096894553269113,0.0,0.0,0.0,47.0
6.896012170313498,2.7096894553269113,0.0,0.0,0.0,48.0
7.015596196388299,1.3548447276634557,0.0,0.0,0.0,49.0
6.975734854363365,0.0,0.0,0.0,0.0,50.0
7.93240706296177,4.064534182990367,0.0,0.0,0.0,51.0
7.214902906512966,0.0,0.0,0.0,0.0,52.0
7.693239010812168,0.0,0.0,0.0,0.0,53.0
6.616982776138964,2.7096894553269113,0.0,0.0,0.0,54.0
5.859617277665227,1.3548447276634557,0.0,0.0,0.0,55.0
6.7764281442386975,9.504482025147729,0.0,0.0,0.0,56.0
6.3778147239893626,8.149637297484274,0.0,0.0,1.3548447276634557,57.0
6.3778147239893626,16.299274594968548,0.0,0.0,0.0,58.0
6.298092039939496,2.7096894553269113,0.0,0.0,0.0,59.0
6.856150828288564,9.504482025147729,0.0,0.0,0.0,60.0
6.457537408039229,0.0,0.0,0.0,0.0,61.0
5.859617277665227,12.21417148047464,0.0,0.0,0.0,62.0
6.7764281442386975,12.21417148047464,0.0,0.0,0.0,63.0
6.258230697914562,5.419378910653823,0.0,0.0,0.0,64.0
6.696705460188831,1.3548447276634557,0.0,0.0,1.3548447276634557,65.0
5.6204492255156255,9.504482025147729,0.0,0.0,0.0,66.0
6.0190626457649605,13.569016208138097,0.0,0.0,1.3548447276634557,67.0
6.975734854363365,9.504482025147729,0.0,0.0,1.3548447276634557,68.0
6.856150828288564,2.7096894553269113,0.0,0.0,2.7096894553269113,69.0
5.859617277665227,0.0,0.0,0.0,2.7096894553269113,70.0
6.218369355889629,2.7096894553269113,0.0,0.0,2.7096894553269113,71.0
5.77989459361536,10.859326752811185,0.0,0.0,0.0,72.0
7.334486932587767,2.7096894553269113,0.0,0.0,1.3548447276634557,73.0
6.616982776138964,12.21417148047464,8.149637297484274,0.4002019879549059,1.3548447276634557,74.0
6.3778147239893626,16.299274594968548,0.0,0.0,1.3548447276634557,75.0
5.580587883490693,43.457875942748274,8.149637297484274,0.15791570978428107,0.0,76.0
5.77989459361536,2.7096894553269113,0.0,0.0,8.129068365980734,77.0
4.743499700967089,9.504482025147729,8.149637297484274,0.461628049698428,0.0,78.0
5.580587883490693,20.363808777958912,0.0,0.0,2.7096894553269113,79.0
5.500865199440825,13.569016208138097,0.0,0.0,0.0,80.0
4.384747622742687,39.37277282825437,8.149637297484274,0.17149039881559966,1.3548447276634557,81.0
3.707104808318817,9.504482025147729,0.0,0.0,2.7096894553269113,82.0
4.384747622742687,9.483913093644189,8.149637297484274,0.46216652293803095,2.7096894553269113,83.0
3.467936756169216,21.71865350562237,0.0,0.0,1.3548447276634557,84.0
4.185440912618019,21.71865350562237,16.299274594968548,0.4287259939832979,6.774223638317277,85.0
3.1889073619946813,17.654119322632003,0.0,0.0,5.419378910653823,86.0
3.308491388069482,20.363808777958912,0.0,0.0,1.3548447276634557,87.0
3.2287687040196147,13.569016208138097,0.0,0.0,1.3548447276634557,88.0
3.786827492368684,21.71865350562237,0.0,0.0,0.0,89.0
3.467936756169216,13.569016208138097,0.0,0.0,4.064534182990367,90.0
3.3882140721193488,21.71865350562237,0.0,0.0,6.774223638317277,91.0
2.3518191794710774,13.569016208138097,24.448911892452823,0.643088990974947,5.419378910653823,92.0
2.9098779678201465,17.633550391128463,0.0,0.0,4.064534182990367,93.0
3.467936756169216,18.988395118791917,0.0,0.0,2.7096894553269113,94.0
3.1889073619946813,29.868290803106646,8.149637297484274,0.21436299699164896,0.0,95.0
2.6707099156705456,12.21417148047464,8.149637297484274,0.4002019879549059,4.064534182990367,96.0
2.870016625795213,32.557411326930016,0.0,0.0,0.0,97.0
2.5909872316206783,21.71865350562237,0.0,0.0,6.774223638317277,98.0
3.3483527300944154,16.278705663465008,0.0,0.0,5.419378910653823,99.0
3.029461993894947,10.859326752811185,16.299274594968548,0.6001514427468491,2.7096894553269113,100.0
3.029461993894947,23.073498233285825,8.149637297484274,0.2610127652240793,1.3548447276634557,101.0
2.5909872316206783,43.4167380797412,0.0,0.0,2.7096894553269113,102.0
3.0693233359198806,24.407774029445736,0.0,0.0,8.129068365980734,103.0
