Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4257821874377662,0.31018993590021743,0.032595806915828744,0.09509021561539265,0.0,0.0
2.2891119050085864,10.587255425925191,0.0,0.0,0.0,1.0
3.1013774196890527,0.0,0.0,0.0,0.0,2.0
3.5444313367874885,0.0,0.0,0.0,0.0,3.0
3.3967466977546765,0.0,10.587255425925191,0.9999997648643365,0.0,4.0
3.9136429343695185,2.4894419141623123,0.0,0.0,0.0,5.0
3.9874852538859247,0.0,0.0,0.0,0.0,6.0
3.9136429343695185,0.0,0.0,0.0,0.0,7.0
3.7290371355785035,0.0,0.0,0.0,0.0,8.0
3.3229043782382703,7.468325742486937,31.761766277775575,0.8096275748180675,2.4894419141623123,9.0
3.0644562599308496,36.7406501061002,10.587255425925191,0.2237000507422165,0.0,10.0
2.178348425733977,2.4894419141623123,0.0,0.0,0.0,11.0
1.5137675500863232,26.15339468017501,0.0,0.0,2.4894419141623123,12.0
0.5168962366148421,41.719533934424824,42.349021703700764,0.503743880553291,2.4894419141623123,13.0
0.11076347927460901,36.11116233682426,21.174510851850382,0.36963011435578064,2.4894419141623123,14.0
0.03692115975820301,20.545023082574442,10.587255425925191,0.340073232238435,4.978883828324625,15.0
0.14768463903281204,19.9155353132985,10.587255425925191,0.3470913416537738,12.447209570811562,16.0
0.2953692780656241,30.50279073922369,0.0,0.0,7.468325742486937,17.0
0.2953692780656241,28.64283659433732,0.0,0.0,9.95776765664925,18.0
0.5168962366148421,13.076697340087504,10.587255425925191,0.4474000779512461,7.468325742486937,19.0
0.33229043782382706,41.719533934424824,21.174510851850382,0.33666955409984706,7.468325742486937,20.0
0.6276597158894511,20.545023082574442,31.761766277775575,0.6072206907467202,2.4894419141623123,21.0
0.18460579879101502,67.87292861459983,21.174510851850382,0.23778909743795623,7.468325742486937,22.0
0.03692115975820301,24.894419141623125,0.0,0.0,14.936651484973874,23.0
0.07384231951640602,35.48167456754832,0.0,0.0,0.0,24.0
0.22152695854921803,9.95776765664925,10.587255425925191,0.5153196518940193,2.4894419141623123,25.0
0.44305391709843606,4.978883828324625,21.174510851850382,0.809627549129616,4.978883828324625,26.0
0.4799750768566391,23.663952766012695,0.0,0.0,7.468325742486937,27.0
0.5538173963730451,33.621720422661944,21.174510851850382,0.38642274107859004,4.978883828324625,28.0
0.07384231951640602,33.621720422661944,52.93627712962596,0.6115700120624928,7.468325742486937,29.0
0.0,33.621720422661944,21.174510851850382,0.38642274107859004,0.0,30.0
0.22152695854921803,19.9155353132985,10.587255425925191,0.3470913416537738,0.0,31.0
0.11076347927460901,17.426093399136185,21.174510851850382,0.548553834768436,9.95776765664925,32.0
0.4799750768566391,4.978883828324625,10.587255425925191,0.680146410090075,9.95776765664925,33.0
0.44305391709843606,33.621720422661944,0.0,0.0,7.468325742486937,34.0
0.5538173963730451,28.013348825061378,21.174510851850382,0.4304824385381509,7.468325742486937,35.0
0.22152695854921803,23.034464996736755,0.0,0.0,9.95776765664925,36.0
0.25844811830742104,18.05558116841213,21.174510851850382,0.5397517165453782,12.447209570811562,37.0
0.18460579879101502,4.978883828324625,0.0,0.0,0.0,38.0
0.22152695854921803,30.50279073922369,0.0,0.0,4.978883828324625,39.0
0.18460579879101502,20.545023082574442,10.587255425925191,0.340073232238435,0.0,40.0
0.25844811830742104,12.447209570811562,21.174510851850382,0.629786608711463,9.95776765664925,41.0
0.5168962366148421,26.15339468017501,10.587255425925191,0.2881618773208668,0.0,42.0
0.36921159758203004,18.05558116841213,21.174510851850382,0.5397517165453782,4.978883828324625,43.0
0.36921159758203004,37.97111648171063,10.587255425925191,0.21803150450115433,12.447209570811562,44.0
0.22152695854921803,75.97074212636271,10.587255425925191,0.12231400241249857,12.447209570811562,45.0
0.11076347927460901,54.16674350523639,10.587255425925191,0.16349963235718323,7.468325742486937,46.0
0.22152695854921803,23.034464996736755,0.0,0.0,4.978883828324625,47.0
0.22152695854921803,36.11116233682426,21.174510851850382,0.36963011435578064,4.978883828324625,48.0
0.4799750768566391,14.936651484973874,42.349021703700764,0.7392602287115613,7.468325742486937,49.0
0.4061327573402331,36.7406501061002,31.761766277775575,0.463659047376312,9.95776765664925,50.0
0.5168962366148421,30.50279073922369,31.761766277775575,0.5101098687527029,7.468325742486937,51.0
0.18460579879101502,46.06892999347351,10.587255425925191,0.18686847486032782,4.978883828324625,52.0
0.11076347927460901,12.447209570811562,31.761766277775575,0.7184460594162555,0.0,53.0
0.14768463903281204,23.034464996736755,21.174510851850382,0.478964039610837,4.978883828324625,54.0
0.14768463903281204,12.447209570811562,31.761766277775575,0.7184460594162555,9.95776765664925,55.0
0.25844811830742104,20.545023082574442,10.587255425925191,0.340073232238435,17.426093399136185,56.0
0.25844811830742104,36.11116233682426,0.0,0.0,4.978883828324625,57.0
