Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7536093492718015,0.44502179352667226,0.03334787085352036,0.06971129741516295,0.0,0.0
3.0729537704819263,0.0,0.0,0.0,0.0,1.0
2.6552707337173924,0.0,0.0,0.0,0.0,2.0
2.6254362310913546,0.0,0.0,0.0,0.0,3.0
1.790070157562287,0.0,6.3416598008680225,0.9999997717510837,0.0,4.0
1.9690771733185157,0.0,0.0,0.0,0.0,5.0
2.4464292153351255,0.0,0.0,0.0,0.0,6.0
1.9690771733185157,2.894954614526337,0.0,0.0,0.0,7.0
2.237587696952859,0.0,0.0,0.0,0.0,8.0
2.237587696952859,0.0,0.0,0.0,0.0,9.0
1.8497391628143633,0.0,0.0,0.0,0.0,10.0
2.1779186917007824,6.3416598008680225,0.0,0.0,0.0,11.0
2.088415183822668,1.4474773072631686,0.0,0.0,0.0,12.0
1.9392426706924777,6.3416598008680225,0.0,0.0,0.0,13.0
1.9094081680664396,1.4474773072631686,0.0,0.0,0.0,14.0
1.9690771733185157,2.894954614526337,0.0,0.0,0.0,15.0
1.9690771733185157,1.4474773072631686,0.0,0.0,0.0,16.0
2.237587696952859,1.4474773072631686,0.0,0.0,0.0,17.0
1.7005666496841727,0.0,0.0,0.0,0.0,18.0
1.790070157562287,2.894954614526337,0.0,0.0,0.0,19.0
1.9094081680664396,12.683319601736045,6.3416598008680225,0.3333333079723388,0.0,20.0
1.9094081680664396,7.78913710813119,12.683319601736045,0.619530859667962,2.894954614526337,21.0
1.8497391628143633,20.472456709867235,12.683319601736045,0.3825372366136814,0.0,22.0
1.8199046601883253,1.4474773072631686,19.024979402604068,0.929296289501943,1.4474773072631686,23.0
1.2232146076675627,4.342431921789506,6.3416598008680225,0.5935608853163894,0.0,24.0
1.551394136553982,15.57827421626238,12.683319601736045,0.44878286178098176,1.4474773072631686,25.0
1.4022216234237916,29.709071125261595,0.0,0.0,1.4474773072631686,26.0
0.8353660735290673,17.02575152352555,6.3416598008680225,0.27138904348460674,0.0,27.0
0.8652005761551055,15.57827421626238,12.683319601736045,0.44878286178098176,0.0,28.0
0.8353660735290673,21.919934017130405,19.024979402604068,0.46464816117712954,1.4474773072631686,29.0
0.507186544642648,5.789909229052674,0.0,0.0,0.0,30.0
0.3580140315124574,13.027295765368518,12.683319601736045,0.49331059200970445,0.0,31.0
0.3878485341384955,7.78913710813119,6.3416598008680225,0.4487828387956206,2.894954614526337,32.0
0.23867602100830496,29.15732055344625,0.0,0.0,1.4474773072631686,33.0
0.1491725131301906,15.026523644447034,6.3416598008680225,0.2967804627620528,2.894954614526337,34.0
0.2685105236343431,5.789909229052674,6.3416598008680225,0.5227402183981864,5.789909229052674,35.0
0.1790070157562287,0.0,12.683319601736045,0.9999998858755289,1.4474773072631686,36.0
0.20884151838226683,9.23661441539436,0.0,0.0,1.4474773072631686,37.0
0.6563590577728386,7.78913710813119,6.3416598008680225,0.4487828387956206,1.4474773072631686,38.0
0.775697068276991,12.683319601736045,0.0,0.0,0.0,39.0
1.6707321470581347,0.0,6.3416598008680225,0.9999997717510837,1.4474773072631686,40.0
1.4022216234237916,6.3416598008680225,12.683319601736045,0.6666666159446776,0.0,41.0
1.2232146076675627,0.0,19.024979402604068,0.9999999239170164,1.4474773072631686,42.0
1.3723871207977534,1.4474773072631686,0.0,0.0,0.0,43.0
1.551394136553982,21.919934017130405,0.0,0.0,0.0,44.0
1.4022216234237916,14.130796908999212,19.024979402604068,0.573805854920522,5.789909229052674,45.0
0.8950350787811435,14.130796908999212,6.3416598008680225,0.309765429833981,1.4474773072631686,46.0
0.8950350787811435,31.15654843252476,12.683319601736045,0.2893101588046331,1.4474773072631686,47.0
0.9248695814071817,14.130796908999212,19.024979402604068,0.573805854920522,2.894954614526337,48.0
0.507186544642648,36.05073092612962,12.683319601736045,0.26025579831024886,0.0,49.0
