Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6506544428543257,2.0469255558051542,0.000164673535185171,8.044265096091896e-05,0.0,0.0
1.590752522127329,14.483825982957272,0.0,0.0,0.0,1.0
2.2977536430728085,0.0,0.0,0.0,0.0,2.0
2.1917034749309865,14.483825982957272,0.0,0.0,0.0,3.0
2.3684537551673563,0.0,0.0,0.0,0.0,4.0
2.651254203545548,2.1180410704070947,0.0,0.0,2.1180410704070947,5.0
2.0856533067891645,2.1180410704070947,0.0,0.0,0.0,6.0
1.767502802363699,4.236082140814189,0.0,0.0,0.0,7.0
2.0149531946946166,0.0,12.365784912550177,0.9999998287176494,0.0,8.0
1.8735529705055207,14.483825982957272,0.0,0.0,0.0,9.0
2.050303250741891,28.967651965914545,0.0,0.0,0.0,10.0
1.378652185843685,16.601867053364366,0.0,0.0,0.0,11.0
1.626102578174603,8.472164281628379,0.0,0.0,6.3541232112212835,12.0
1.414002241890959,26.84961089550745,12.365784912550177,0.3153298338538719,0.0,13.0
1.2019019056073152,20.837949194178556,0.0,0.0,8.472164281628379,14.0
0.4595507286145617,10.590205352035474,0.0,0.0,2.1180410704070947,15.0
0.10605016814182193,43.45147794887182,24.731569825100355,0.3627231381445924,0.0,16.0
0.03535005604727398,49.805601160093104,0.0,0.0,10.590205352035474,17.0
0.0,2.1180410704070947,0.0,0.0,2.1180410704070947,18.0
0.0,2.1180410704070947,0.0,0.0,4.236082140814189,19.0
0.03535005604727398,4.236082140814189,0.0,0.0,2.1180410704070947,20.0
0.10605016814182193,0.0,0.0,0.0,0.0,21.0
0.07070011209454796,0.0,0.0,0.0,0.0,22.0
0.07070011209454796,0.0,0.0,0.0,0.0,23.0
0.38885061652001374,0.0,0.0,0.0,0.0,24.0
1.0958517374654932,0.0,0.0,0.0,0.0,25.0
1.767502802363699,0.0,0.0,0.0,0.0,26.0
2.1210033628364386,0.0,0.0,0.0,0.0,27.0
2.1210033628364386,0.0,0.0,0.0,2.1180410704070947,28.0
2.5098539793564525,12.365784912550177,0.0,0.0,0.0,29.0
1.732152746316425,12.365784912550177,0.0,0.0,0.0,30.0
1.555402466080055,0.0,0.0,0.0,0.0,31.0
1.6968026902691509,2.1180410704070947,0.0,0.0,0.0,32.0
1.9089030265527949,0.0,12.365784912550177,0.9999998287176494,2.1180410704070947,33.0
1.767502802363699,12.365784912550177,12.365784912550177,0.4999999571794087,0.0,34.0
2.0856533067891645,4.236082140814189,12.365784912550177,0.744842932134933,0.0,35.0
1.8028528584109729,4.236082140814189,0.0,0.0,0.0,36.0
1.8735529705055207,33.20373410672873,0.0,0.0,2.1180410704070947,37.0
1.272602017701863,33.20373410672873,0.0,0.0,0.0,38.0
0.9898015693236714,43.45147794887182,0.0,0.0,2.1180410704070947,39.0
1.2019019056073152,33.54619561662113,0.0,0.0,4.236082140814189,40.0
0.7777012330400275,18.71990812377146,12.365784912550177,0.3977966344694951,2.1180410704070947,41.0
