Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9873789857599231,0.37120351235087246,1.2533101184145868e-09,3.3763311650877206e-09,0.0,0.0
3.0455311775686904,0.0,0.0,0.0,0.0,1.0
3.692706552802037,8.402132264992122,0.0,0.0,0.0,2.0
3.4262225747647768,8.402132264992122,0.0,0.0,0.0,3.0
2.5506323612137782,18.026550650583175,8.402132264992122,0.3179171623211966,0.0,4.0
1.3704890299059107,27.650969036174228,33.60852905996849,0.5486255916861201,0.0,5.0
0.03806913971960863,56.524224192947386,16.804264529984245,0.22916419719727454,2.444572241197861,6.0
0.03806913971960863,12.222861205989306,0.0,0.0,2.444572241197861,7.0
0.03806913971960863,3.6668583617967916,0.0,0.0,2.444572241197861,8.0
0.03806913971960863,2.444572241197861,0.0,0.0,2.444572241197861,9.0
0.11420741915882589,2.444572241197861,0.0,0.0,1.2222861205989306,10.0
0.3426222574764777,8.402132264992122,0.0,0.0,1.2222861205989306,11.0
0.5710370957941294,2.444572241197861,0.0,0.0,2.444572241197861,12.0
0.9897976327098243,10.846704506189983,16.804264529984245,0.6077278436492713,1.2222861205989306,13.0
1.2562816107470847,18.026550650583175,0.0,0.0,0.0,14.0
0.15227655887843453,27.650969036174228,8.402132264992122,0.23304879960127015,3.6668583617967916,15.0
0.03806913971960863,37.429258000965675,0.0,0.0,3.6668583617967916,16.0
0.0,9.778288964791445,0.0,0.0,3.6668583617967916,17.0
0.11420741915882589,3.6668583617967916,0.0,0.0,3.6668583617967916,18.0
0.15227655887843453,13.291276747387844,8.402132264992122,0.3873126527412231,1.2222861205989306,19.0
0.3426222574764777,0.0,8.402132264992122,0.9999998545266958,0.0,20.0
0.4948988163549122,8.402132264992122,0.0,0.0,0.0,21.0
0.2664839780372604,9.624418385591053,0.0,0.0,4.889144482395722,22.0
0.19034569859804315,19.248836771182106,0.0,0.0,3.6668583617967916,23.0
0.03806913971960863,6.111430602994653,8.402132264992122,0.5789158481494768,1.2222861205989306,24.0
0.0,8.556002844192514,0.0,0.0,1.2222861205989306,25.0
0.07613827943921726,6.111430602994653,0.0,0.0,1.2222861205989306,26.0
0.11420741915882589,10.846704506189983,0.0,0.0,3.6668583617967916,27.0
0.11420741915882589,2.444572241197861,0.0,0.0,1.2222861205989306,28.0
0.19034569859804315,12.068990626788914,0.0,0.0,3.6668583617967916,29.0
0.03806913971960863,3.6668583617967916,16.804264529984245,0.8208764910197015,0.0,30.0
0.11420741915882589,12.068990626788914,0.0,0.0,6.111430602994653,31.0
0.03806913971960863,25.360267374176757,8.402132264992122,0.24886062752084834,1.2222861205989306,32.0
0.11420741915882589,0.0,0.0,0.0,3.6668583617967916,33.0
0.07613827943921726,14.513562867986776,0.0,0.0,0.0,34.0
0.19034569859804315,12.068990626788914,8.402132264992122,0.41043824550985075,1.2222861205989306,35.0
0.11420741915882589,0.0,16.804264529984245,0.9999999272633426,0.0,36.0
0.15227655887843453,26.428682915575298,0.0,0.0,1.2222861205989306,37.0
0.19034569859804315,6.111430602994653,8.402132264992122,0.5789158481494768,1.2222861205989306,38.0
0.03806913971960863,15.735848988585706,0.0,0.0,1.2222861205989306,39.0
0.07613827943921726,10.846704506189983,0.0,0.0,3.6668583617967916,40.0
0.22841483831765177,3.6668583617967916,8.402132264992122,0.696175154483683,2.444572241197861,41.0
0.15227655887843453,13.291276747387844,8.402132264992122,0.3873126527412231,2.444572241197861,42.0
0.22841483831765177,6.111430602994653,0.0,0.0,2.444572241197861,43.0
0.11420741915882589,4.889144482395722,0.0,0.0,0.0,44.0
0.15227655887843453,9.624418385591053,8.402132264992122,0.46609758340072116,2.444572241197861,45.0
0.22841483831765177,10.846704506189983,8.402132264992122,0.43650075229700863,0.0,46.0
0.07613827943921726,14.513562867986776,0.0,0.0,1.2222861205989306,47.0
0.15227655887843453,15.735848988585706,8.402132264992122,0.3480875948681122,0.0,48.0
0.22841483831765177,2.444572241197861,0.0,0.0,2.444572241197861,49.0
0.2664839780372604,12.068990626788914,16.804264529984245,0.5820010153815475,3.6668583617967916,50.0
0.19034569859804315,19.248836771182106,16.804264529984245,0.4660975992025403,4.889144482395722,51.0
0.07613827943921726,18.026550650583175,0.0,0.0,1.2222861205989306,52.0
0.19034569859804315,4.889144482395722,0.0,0.0,4.889144482395722,53.0
0.11420741915882589,10.846704506189983,0.0,0.0,1.2222861205989306,54.0
0.03806913971960863,8.402132264992122,0.0,0.0,3.6668583617967916,55.0
0.0,2.444572241197861,0.0,0.0,2.444572241197861,56.0
0.03806913971960863,27.650969036174228,0.0,0.0,3.6668583617967916,57.0
0.03806913971960863,26.428682915575298,0.0,0.0,2.444572241197861,58.0
0.03806913971960863,1.2222861205989306,8.402132264992122,0.8730014491591096,1.2222861205989306,59.0
0.19034569859804315,2.444572241197861,8.402132264992122,0.7746252618372244,0.0,60.0
0.19034569859804315,25.360267374176757,16.804264529984245,0.398540272688185,2.444572241197861,61.0
0.07613827943921726,4.889144482395722,0.0,0.0,2.444572241197861,62.0
0.07613827943921726,2.444572241197861,0.0,0.0,3.6668583617967916,63.0
0.03806913971960863,20.471122891781036,8.402132264992122,0.29100050769077374,0.0,64.0
0.07613827943921726,8.556002844192514,8.402132264992122,0.4954631865648775,3.6668583617967916,65.0
0.07613827943921726,3.6668583617967916,8.402132264992122,0.696175154483683,3.6668583617967916,66.0
0.03806913971960863,2.444572241197861,0.0,0.0,1.2222861205989306,67.0
0.11420741915882589,1.2222861205989306,0.0,0.0,1.2222861205989306,68.0
0.03806913971960863,3.6668583617967916,16.804264529984245,0.8208764910197015,3.6668583617967916,69.0
0.19034569859804315,13.291276747387844,8.402132264992122,0.3873126527412231,1.2222861205989306,70.0
0.03806913971960863,7.333716723593583,8.402132264992122,0.5339484141242733,2.444572241197861,71.0
0.15227655887843453,1.2222861205989306,0.0,0.0,2.444572241197861,72.0
0.11420741915882589,3.6668583617967916,16.804264529984245,0.8208764910197015,0.0,73.0
0.0,13.291276747387844,0.0,0.0,2.444572241197861,74.0
0.22841483831765177,10.846704506189983,0.0,0.0,0.0,75.0
0.15227655887843453,18.180421229783565,0.0,0.0,0.0,76.0
0.07613827943921726,14.513562867986776,0.0,0.0,0.0,77.0
0.11420741915882589,12.068990626788914,0.0,0.0,1.2222861205989306,78.0
0.07613827943921726,21.693409012379966,0.0,0.0,3.6668583617967916,79.0
0.11420741915882589,6.111430602994653,0.0,0.0,0.0,80.0
0.19034569859804315,9.624418385591053,0.0,0.0,2.444572241197861,81.0
0.19034569859804315,14.513562867986776,0.0,0.0,0.0,82.0
0.11420741915882589,2.444572241197861,0.0,0.0,2.444572241197861,83.0
0.11420741915882589,2.444572241197861,25.206396794976367,0.9115917654739071,4.889144482395722,84.0
0.0,29.027125735973552,0.0,0.0,0.0,85.0
0.11420741915882589,18.026550650583175,8.402132264992122,0.3179171623211966,2.444572241197861,86.0
0.03806913971960863,4.889144482395722,0.0,0.0,1.2222861205989306,87.0
0.15227655887843453,1.2222861205989306,0.0,0.0,2.444572241197861,88.0
0.07613827943921726,2.444572241197861,0.0,0.0,1.2222861205989306,89.0
0.19034569859804315,13.291276747387844,8.402132264992122,0.3873126527412231,1.2222861205989306,90.0
0.07613827943921726,12.068990626788914,8.402132264992122,0.41043824550985075,1.2222861205989306,91.0
0.2664839780372604,3.6668583617967916,0.0,0.0,0.0,92.0
0.03806913971960863,3.6668583617967916,0.0,0.0,2.444572241197861,93.0
0.15227655887843453,4.889144482395722,0.0,0.0,2.444572241197861,94.0
0.03806913971960863,3.6668583617967916,0.0,0.0,1.2222861205989306,95.0
0.07613827943921726,1.2222861205989306,0.0,0.0,0.0,96.0
0.19034569859804315,3.6668583617967916,0.0,0.0,1.2222861205989306,97.0
0.11420741915882589,20.471122891781036,0.0,0.0,3.6668583617967916,98.0
0.11420741915882589,12.068990626788914,16.804264529984245,0.5820010153815475,0.0,99.0
0.07613827943921726,27.650969036174228,0.0,0.0,3.6668583617967916,100.0
0.22841483831765177,3.6668583617967916,8.402132264992122,0.696175154483683,3.6668583617967916,101.0
