Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04215801910601432,1.3694923108486072,1.1819962808957359e-10,8.63090019152212e-11,0.0,0.0
0.17995834456012175,0.0,0.0,0.0,1.3161947911683622,1.0
0.26993751684018263,1.3161947911683622,0.0,0.0,0.0,2.0
0.3599166891202435,0.0,0.0,0.0,0.0,3.0
0.9447813089406392,0.0,0.0,0.0,0.0,4.0
1.9345522040213088,0.0,0.0,0.0,0.0,5.0
3.374218960502283,0.0,0.0,0.0,0.0,6.0
4.498958614003044,0.0,0.0,0.0,0.0,7.0
3.824114821902587,0.0,0.0,0.0,0.0,8.0
2.969312685242009,1.3161947911683622,0.0,0.0,0.0,9.0
4.049062752602739,0.0,0.0,0.0,0.0,10.0
3.734135649622526,0.0,0.0,0.0,0.0,11.0
3.599166891202435,0.0,0.0,0.0,0.0,12.0
3.05929185752207,0.0,0.0,0.0,0.0,13.0
4.543948200143074,0.0,0.0,0.0,0.0,14.0
3.2392502020821916,0.0,0.0,0.0,0.0,15.0
4.094052338742769,0.0,0.0,0.0,0.0,16.0
4.903864889263318,0.0,0.0,0.0,0.0,17.0
3.6441564773424653,1.3161947911683622,0.0,0.0,0.0,18.0
3.9590835803226785,0.0,0.0,0.0,0.0,19.0
3.824114821902587,0.0,7.829112953435339,0.9999998318845854,0.0,20.0
3.464198132782344,0.0,0.0,0.0,0.0,21.0
4.229021097162861,0.0,0.0,0.0,0.0,22.0
3.2392502020821916,7.829112953435339,0.0,0.0,0.0,23.0
3.734135649622526,0.0,0.0,0.0,0.0,24.0
4.498958614003044,0.0,0.0,0.0,0.0,25.0
3.4192085466423134,0.0,0.0,0.0,0.0,26.0
3.194260615942161,0.0,0.0,0.0,0.0,27.0
3.914093994182648,0.0,0.0,0.0,0.0,28.0
3.374218960502283,7.829112953435339,0.0,0.0,0.0,29.0
3.8691044080426176,0.0,0.0,0.0,0.0,30.0
2.4744272377016743,1.3161947911683622,0.0,0.0,0.0,31.0
3.5541773050624044,1.3161947911683622,0.0,0.0,0.0,32.0
3.05929185752207,0.0,0.0,0.0,0.0,33.0
3.374218960502283,7.829112953435339,0.0,0.0,0.0,34.0
3.2392502020821916,7.829112953435339,0.0,0.0,0.0,35.0
3.05929185752207,1.3161947911683622,0.0,0.0,0.0,36.0
2.609395996121765,0.0,7.829112953435339,0.9999998318845854,0.0,37.0
3.374218960502283,1.3161947911683622,0.0,0.0,0.0,38.0
3.2392502020821916,15.658225906870678,0.0,0.0,1.3161947911683622,39.0
3.284239788222222,0.0,0.0,0.0,0.0,40.0
2.609395996121765,7.829112953435339,15.658225906870678,0.6666666293076814,1.3161947911683622,41.0
4.049062752602739,0.0,0.0,0.0,0.0,42.0
3.509187718922374,0.0,0.0,0.0,0.0,43.0
3.1492710298021307,0.0,0.0,0.0,0.0,44.0
2.3844480654216134,0.0,0.0,0.0,0.0,45.0
2.699375168401826,0.0,7.829112953435339,0.9999998318845854,1.3161947911683622,46.0
3.2392502020821916,9.1453077446037,0.0,0.0,0.0,47.0
2.3844480654216134,7.829112953435339,7.829112953435339,0.4999999579711429,1.3161947911683622,48.0
2.4744272377016743,0.0,0.0,0.0,0.0,49.0
2.789354340681887,7.829112953435339,7.829112953435339,0.4999999579711429,1.3161947911683622,50.0
3.599166891202435,9.1453077446037,0.0,0.0,0.0,51.0
2.789354340681887,1.3161947911683622,0.0,0.0,0.0,52.0
2.0695209624414,0.0,0.0,0.0,1.3161947911683622,53.0
2.2044897208614915,0.0,0.0,0.0,0.0,54.0
3.0143022713820393,1.3161947911683622,0.0,0.0,0.0,55.0
2.609395996121765,7.829112953435339,0.0,0.0,0.0,56.0
1.7995834456012174,0.0,7.829112953435339,0.9999998318845854,0.0,57.0
2.2944688931415524,0.0,7.829112953435339,0.9999998318845854,1.3161947911683622,58.0
2.249479307001522,7.829112953435339,0.0,0.0,2.6323895823367245,59.0
2.2944688931415524,15.658225906870678,0.0,0.0,0.0,60.0
2.1145105485814306,15.658225906870678,7.829112953435339,0.3333333146538407,0.0,61.0
2.0695209624414,10.461502535772063,7.829112953435339,0.4280398543543368,0.0,62.0
2.4744272377016743,7.829112953435339,0.0,0.0,0.0,63.0
2.699375168401826,2.6323895823367245,0.0,0.0,0.0,64.0
2.249479307001522,2.6323895823367245,15.658225906870678,0.8560797087086736,1.3161947911683622,65.0
1.8445730317412479,24.80353365147438,0.0,0.0,1.3161947911683622,66.0
2.0245313763013697,7.829112953435339,7.829112953435339,0.4999999579711429,1.3161947911683622,67.0
1.439666756480974,9.1453077446037,0.0,0.0,0.0,68.0
2.249479307001522,10.461502535772063,0.0,0.0,1.3161947911683622,69.0
1.6646146871811263,15.658225906870678,15.658225906870678,0.4999999789855705,1.3161947911683622,70.0
1.3946771703409435,9.1453077446037,15.658225906870678,0.6312900934193779,1.3161947911683622,71.0
1.2597084119208521,2.6323895823367245,7.829112953435339,0.748373566957431,0.0,72.0
1.3046979980608826,0.0,7.829112953435339,0.9999998318845854,0.0,73.0
1.1697292396407915,7.829112953435339,7.829112953435339,0.4999999579711429,0.0,74.0
1.214718825780822,1.3161947911683622,15.658225906870678,0.9224600339110538,0.0,75.0
1.439666756480974,0.0,0.0,0.0,2.6323895823367245,76.0
1.214718825780822,2.6323895823367245,0.0,0.0,0.0,77.0
0.9447813089406392,19.606810280375765,23.487338860306014,0.5450238283223454,0.0,78.0
1.4846563426210044,7.829112953435339,0.0,0.0,3.9485843735050867,79.0
1.0347604812207,1.3161947911683622,0.0,0.0,0.0,80.0
1.2597084119208521,2.6323895823367245,7.829112953435339,0.748373566957431,1.3161947911683622,81.0
0.9897708950806696,0.0,0.0,0.0,0.0,82.0
1.3946771703409435,11.777697326940425,23.487338860306014,0.6660233626013888,1.3161947911683622,83.0
1.7995834456012174,1.3161947911683622,7.829112953435339,0.8560796471050882,1.3161947911683622,84.0
1.439666756480974,31.316451813741356,7.829112953435339,0.1999999932753825,0.0,85.0
1.8445730317412479,32.632646604909716,7.829112953435339,0.19349412344438346,1.3161947911683622,86.0
1.9345522040213088,7.829112953435339,0.0,0.0,1.3161947911683622,87.0
1.6646146871811263,39.145564767176694,31.316451813741356,0.4444444361424475,0.0,88.0
1.6646146871811263,2.6323895823367245,7.829112953435339,0.748373566957431,1.3161947911683622,89.0
1.0347604812207,1.3161947911683622,7.829112953435339,0.8560796471050882,1.3161947911683622,90.0
