Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7335176442974807,1.0721597917781245,0.05385450561244637,0.0478274930856137,0.0,0.0
1.7574088722156458,0.0,0.0,0.0,0.0,1.0
2.353672596717383,0.0,0.0,0.0,0.0,2.0
1.7574088722156458,0.0,0.0,0.0,1.350472134465955,3.0
1.7574088722156458,6.969988477116537,0.0,0.0,0.0,4.0
2.102614186400862,1.350472134465955,6.969988477116537,0.8376924873766735,0.0,5.0
1.6004973657678203,0.0,0.0,0.0,0.0,6.0
1.820173474794776,0.0,0.0,0.0,0.0,7.0
1.6318796670573854,1.350472134465955,0.0,0.0,0.0,8.0
2.133996487690427,1.350472134465955,0.0,0.0,0.0,9.0
1.6632619683469505,0.0,0.0,0.0,0.0,10.0
1.5691150644782552,0.0,0.0,0.0,0.0,11.0
1.6946442696365156,6.969988477116537,0.0,0.0,1.350472134465955,12.0
1.4122035580304297,0.0,0.0,0.0,0.0,13.0
1.5377327631886901,0.0,0.0,0.0,0.0,14.0
1.4435858593199948,0.0,6.969988477116537,0.9999998062447482,0.0,15.0
1.8829380773739062,6.969988477116537,0.0,0.0,0.0,16.0
1.506350461899125,0.0,0.0,0.0,0.0,17.0
1.3808212567408646,0.0,0.0,0.0,0.0,18.0
1.2866743528721694,0.0,0.0,0.0,0.0,19.0
1.7574088722156458,0.0,0.0,0.0,0.0,20.0
1.7887911735052109,6.969988477116537,6.969988477116537,0.4999999515611824,0.0,21.0
1.820173474794776,8.320460611582492,6.969988477116537,0.45583931649657494,0.0,22.0
1.506350461899125,0.0,13.939976954233074,0.9999999031223648,0.0,23.0
1.6632619683469505,0.0,6.969988477116537,0.9999998062447482,0.0,24.0
1.3494389554512995,0.0,13.939976954233074,0.9999999031223648,0.0,25.0
1.4435858593199948,0.0,0.0,0.0,1.350472134465955,26.0
1.6004973657678203,0.0,6.969988477116537,0.9999998062447482,0.0,27.0
1.3180566541617345,0.0,6.969988477116537,0.9999998062447482,0.0,28.0
1.2866743528721694,6.969988477116537,0.0,0.0,0.0,29.0
1.2552920515826043,0.0,6.969988477116537,0.9999998062447482,0.0,30.0
1.6946442696365156,6.969988477116537,6.969988477116537,0.4999999515611824,0.0,31.0
1.2239097502930392,1.350472134465955,0.0,0.0,0.0,32.0
1.4122035580304297,0.0,0.0,0.0,0.0,33.0
1.2866743528721694,6.969988477116537,0.0,0.0,2.70094426893191,34.0
0.9728513399765183,6.969988477116537,0.0,0.0,0.0,35.0
1.0356159425556484,0.0,6.969988477116537,0.9999998062447482,0.0,36.0
1.6946442696365156,0.0,0.0,0.0,2.70094426893191,37.0
1.2866743528721694,1.350472134465955,6.969988477116537,0.8376924873766735,0.0,38.0
0.910086737397388,1.350472134465955,0.0,0.0,1.350472134465955,39.0
1.3180566541617345,8.320460611582492,0.0,0.0,0.0,40.0
1.161145147713909,1.350472134465955,0.0,0.0,0.0,41.0
1.3494389554512995,6.969988477116537,0.0,0.0,0.0,42.0
1.3494389554512995,8.320460611582492,6.969988477116537,0.45583931649657494,0.0,43.0
1.161145147713909,0.0,6.969988477116537,0.9999998062447482,0.0,44.0
1.3180566541617345,0.0,0.0,0.0,0.0,45.0
1.0356159425556484,0.0,6.969988477116537,0.9999998062447482,1.350472134465955,46.0
1.2866743528721694,0.0,6.969988477116537,0.9999998062447482,1.350472134465955,47.0
0.7217929296599974,20.90996543134961,0.0,0.0,0.0,48.0
0.8159398335286927,0.0,0.0,0.0,1.350472134465955,49.0
1.0356159425556484,6.969988477116537,0.0,0.0,0.0,50.0
1.161145147713909,0.0,6.969988477116537,0.9999998062447482,0.0,51.0
1.6004973657678203,1.350472134465955,0.0,0.0,1.350472134465955,52.0
0.910086737397388,0.0,0.0,0.0,4.051416403397865,53.0
0.910086737397388,15.29044908869903,0.0,0.0,0.0,54.0
0.910086737397388,8.320460611582492,6.969988477116537,0.45583931649657494,0.0,55.0
0.8473221348182578,22.260437565815568,6.969988477116537,0.23844976275267513,1.350472134465955,56.0
0.8159398335286927,13.939976954233074,0.0,0.0,0.0,57.0
0.8473221348182578,6.969988477116537,0.0,0.0,2.70094426893191,58.0
1.0356159425556484,0.0,0.0,0.0,2.70094426893191,59.0
1.3180566541617345,1.350472134465955,0.0,0.0,0.0,60.0
1.0983805451347786,8.320460611582492,6.969988477116537,0.45583931649657494,1.350472134465955,61.0
0.7845575322391276,0.0,0.0,0.0,2.70094426893191,62.0
0.9414690386869531,0.0,0.0,0.0,0.0,63.0
0.8159398335286927,6.969988477116537,13.939976954233074,0.6666666236099384,1.350472134465955,64.0
1.0669982438452135,13.939976954233074,0.0,0.0,2.70094426893191,65.0
0.9728513399765183,0.0,0.0,0.0,0.0,66.0
1.161145147713909,1.350472134465955,0.0,0.0,0.0,67.0
1.0042336412660833,1.350472134465955,0.0,0.0,1.350472134465955,68.0
0.8787044361078229,6.969988477116537,13.939976954233074,0.6666666236099384,0.0,69.0
1.161145147713909,0.0,0.0,0.0,4.051416403397865,70.0
0.8159398335286927,6.969988477116537,0.0,0.0,0.0,71.0
0.8159398335286927,0.0,0.0,0.0,2.70094426893191,72.0
1.2239097502930392,8.320460611582492,0.0,0.0,1.350472134465955,73.0
0.910086737397388,1.350472134465955,0.0,0.0,0.0,74.0
0.8473221348182578,15.29044908869903,0.0,0.0,0.0,75.0
0.9728513399765183,6.969988477116537,0.0,0.0,1.350472134465955,76.0
1.4435858593199948,1.350472134465955,6.969988477116537,0.8376924873766735,1.350472134465955,77.0
1.0042336412660833,9.670932746048447,6.969988477116537,0.41884627767925153,0.0,78.0
0.9728513399765183,0.0,20.90996543134961,0.9999999354149077,0.0,79.0
1.0042336412660833,8.320460611582492,6.969988477116537,0.45583931649657494,1.350472134465955,80.0
0.9414690386869531,6.969988477116537,6.969988477116537,0.4999999515611824,4.051416403397865,81.0
0.7531752309495625,2.70094426893191,6.969988477116537,0.7207151250905749,1.350472134465955,82.0
0.9414690386869531,0.0,0.0,0.0,0.0,83.0
0.9414690386869531,0.0,6.969988477116537,0.9999998062447482,0.0,84.0
0.9414690386869531,2.70094426893191,6.969988477116537,0.7207151250905749,1.350472134465955,85.0
0.8159398335286927,0.0,0.0,0.0,0.0,86.0
1.0042336412660833,9.670932746048447,6.969988477116537,0.41884627767925153,1.350472134465955,87.0
1.0669982438452135,0.0,0.0,0.0,0.0,88.0
1.0042336412660833,0.0,6.969988477116537,0.9999998062447482,1.350472134465955,89.0
1.0042336412660833,4.051416403397865,6.969988477116537,0.6324046433857513,1.350472134465955,90.0
0.8787044361078229,8.320460611582492,6.969988477116537,0.45583931649657494,0.0,91.0
1.3180566541617345,6.969988477116537,0.0,0.0,1.350472134465955,92.0
