Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.27184980299675604,1.7588842042132409,0.0007788615374169419,0.0004426191971292067,0.0,0.0
0.6575663906072434,1.997284512354347,0.0,0.0,0.0,1.0
1.1955752556495334,13.943034161415298,13.943034161415298,0.4999999641884911,0.0,2.0
1.9428097904304917,3.994569024708694,0.0,0.0,0.0,3.0
2.570486799646497,13.943034161415298,0.0,0.0,0.0,4.0
1.5841372137356318,0.0,0.0,0.0,0.0,5.0
1.345022162605725,19.934887698478338,0.0,0.0,0.0,6.0
1.0162389673021033,45.82367150895459,0.0,0.0,1.997284512354347,7.0
0.38856195808609834,3.994569024708694,13.943034161415298,0.7773074509585032,0.0,8.0
0.11955752556495335,17.93760318612399,0.0,0.0,0.0,9.0
0.0,1.997284512354347,0.0,0.0,7.989138049417388,10.0
0.0,3.994569024708694,0.0,0.0,0.0,11.0
0.029889381391238336,5.991853537063041,0.0,0.0,1.997284512354347,12.0
0.029889381391238336,1.997284512354347,0.0,0.0,0.0,13.0
0.26900443252114503,0.0,0.0,0.0,0.0,14.0
0.3287831953036217,15.940318673769644,0.0,0.0,0.0,15.0
0.627677009216005,0.0,0.0,0.0,0.0,16.0
1.1059071114758183,0.0,0.0,0.0,0.0,17.0
1.43469030677944,13.943034161415298,0.0,0.0,0.0,18.0
1.6439159765181084,3.994569024708694,0.0,0.0,0.0,19.0
0.9265708231283883,1.997284512354347,13.943034161415298,0.8747022377494759,0.0,20.0
0.5977876278247667,1.997284512354347,0.0,0.0,0.0,21.0
0.20922566973866835,47.82095602130894,13.943034161415298,0.22574697116045978,0.0,22.0
0.029889381391238336,17.93760318612399,0.0,0.0,3.994569024708694,23.0
0.0,5.991853537063041,0.0,0.0,1.997284512354347,24.0
0.05977876278247667,3.994569024708694,0.0,0.0,3.994569024708694,25.0
0.0,15.940318673769644,0.0,0.0,1.997284512354347,26.0
0.089668144173715,1.997284512354347,0.0,0.0,0.0,27.0
0.26900443252114503,15.940318673769644,0.0,0.0,0.0,28.0
0.35867257669486,1.997284512354347,0.0,0.0,0.0,29.0
0.627677009216005,15.940318673769644,0.0,0.0,1.997284512354347,30.0
1.0162389673021033,1.997284512354347,13.943034161415298,0.8747022377494759,0.0,31.0
0.9564602045196268,15.940318673769644,0.0,0.0,1.997284512354347,32.0
1.2254646370407718,1.997284512354347,0.0,0.0,0.0,33.0
0.7771239161721967,17.93760318612399,27.886068322830596,0.6085515671072023,9.986422561771734,34.0
0.5678982464335284,15.940318673769644,0.0,0.0,0.0,35.0
0.029889381391238336,17.93760318612399,13.943034161415298,0.4373511462742705,0.0,36.0
0.089668144173715,49.818240533663285,0.0,0.0,1.997284512354347,37.0
0.089668144173715,7.989138049417388,0.0,0.0,0.0,38.0
0.0,3.994569024708694,0.0,0.0,1.997284512354347,39.0
0.05977876278247667,1.997284512354347,0.0,0.0,1.997284512354347,40.0
0.20922566973866835,1.997284512354347,0.0,0.0,3.994569024708694,41.0
0.2391150511299067,0.0,0.0,0.0,1.997284512354347,42.0
0.3287831953036217,0.0,0.0,0.0,0.0,43.0
0.8369026789546734,3.994569024708694,13.943034161415298,0.7773074509585032,1.997284512354347,44.0
1.4944690695619167,3.994569024708694,0.0,0.0,1.997284512354347,45.0
1.4944690695619167,5.991853537063041,0.0,0.0,0.0,46.0
1.2254646370407718,3.994569024708694,27.886068322830596,0.874702292548541,0.0,47.0
1.0461283486933417,0.0,0.0,0.0,3.994569024708694,48.0
0.26900443252114503,3.994569024708694,0.0,0.0,0.0,49.0
0.05977876278247667,17.93760318612399,0.0,0.0,1.997284512354347,50.0
0.029889381391238336,1.997284512354347,0.0,0.0,5.991853537063041,51.0
0.029889381391238336,3.994569024708694,0.0,0.0,3.994569024708694,52.0
0.05977876278247667,1.997284512354347,0.0,0.0,3.994569024708694,53.0
0.05977876278247667,3.994569024708694,0.0,0.0,0.0,54.0
0.089668144173715,1.997284512354347,0.0,0.0,0.0,55.0
0.20922566973866835,1.997284512354347,0.0,0.0,0.0,56.0
0.4184513394773367,15.940318673769644,13.943034161415298,0.46658195639619543,1.997284512354347,57.0
1.5243584509531551,1.997284512354347,13.943034161415298,0.8747022377494759,1.997284512354347,58.0
1.5542478323443933,1.997284512354347,0.0,0.0,0.0,59.0
1.345022162605725,3.994569024708694,27.886068322830596,0.874702292548541,0.0,60.0
0.8369026789546734,15.940318673769644,41.829102484245894,0.72406993526312,1.997284512354347,61.0
0.5977876278247667,43.82638699660024,13.943034161415298,0.24135664508770666,0.0,62.0
0.17933628834743,0.0,27.886068322830596,0.9999999283769822,1.997284512354347,63.0
0.089668144173715,11.983707074126082,13.943034161415298,0.537785792693083,5.991853537063041,64.0
0.029889381391238336,19.934887698478338,0.0,0.0,0.0,65.0
0.029889381391238336,0.0,0.0,0.0,1.997284512354347,66.0
0.0,5.991853537063041,0.0,0.0,0.0,67.0
0.089668144173715,1.997284512354347,0.0,0.0,1.997284512354347,68.0
0.35867257669486,1.997284512354347,0.0,0.0,0.0,69.0
0.2391150511299067,0.0,0.0,0.0,0.0,70.0
0.3287831953036217,0.0,0.0,0.0,1.997284512354347,71.0
1.1357964928670568,15.940318673769644,0.0,0.0,0.0,72.0
1.6439159765181084,3.994569024708694,13.943034161415298,0.7773074509585032,0.0,73.0
1.0162389673021033,3.994569024708694,13.943034161415298,0.7773074509585032,1.997284512354347,74.0
0.9265708231283883,3.994569024708694,13.943034161415298,0.7773074509585032,0.0,75.0
0.71734515338972,1.997284512354347,0.0,0.0,5.991853537063041,76.0
0.089668144173715,17.93760318612399,0.0,0.0,1.997284512354347,77.0
0.0,17.93760318612399,0.0,0.0,1.997284512354347,78.0
0.05977876278247667,11.983707074126082,0.0,0.0,3.994569024708694,79.0
0.0,1.997284512354347,0.0,0.0,0.0,80.0
0.05977876278247667,0.0,0.0,0.0,3.994569024708694,81.0
0.17933628834743,3.994569024708694,0.0,0.0,0.0,82.0
0.26900443252114503,17.93760318612399,0.0,0.0,0.0,83.0
0.4184513394773367,0.0,0.0,0.0,1.997284512354347,84.0
0.6575663906072434,3.994569024708694,0.0,0.0,0.0,85.0
1.0162389673021033,17.93760318612399,0.0,0.0,1.997284512354347,86.0
1.43469030677944,3.994569024708694,0.0,0.0,0.0,87.0
1.0760177300845801,1.997284512354347,0.0,0.0,0.0,88.0
0.8667920603459117,41.829102484245894,13.943034161415298,0.24999999104712245,0.0,89.0
0.5081194836510516,0.0,27.886068322830596,0.9999999283769822,1.997284512354347,90.0
0.11955752556495335,15.940318673769644,0.0,0.0,1.997284512354347,91.0
0.089668144173715,37.87249088460233,0.0,0.0,0.0,92.0
0.029889381391238336,5.991853537063041,0.0,0.0,1.997284512354347,93.0
0.0,1.997284512354347,0.0,0.0,1.997284512354347,94.0
0.089668144173715,0.0,0.0,0.0,0.0,95.0
0.089668144173715,0.0,0.0,0.0,1.997284512354347,96.0
0.20922566973866835,0.0,0.0,0.0,0.0,97.0
0.5380088650422901,15.940318673769644,0.0,0.0,3.994569024708694,98.0
0.7771239161721967,13.943034161415298,0.0,0.0,1.997284512354347,99.0
1.7933628834743,27.886068322830596,0.0,0.0,0.0,100.0
2.0922566973866834,1.997284512354347,0.0,0.0,0.0,101.0
1.1955752556495334,15.940318673769644,0.0,0.0,0.0,102.0
0.9863495859108651,15.940318673769644,0.0,0.0,0.0,103.0
0.448340720868575,19.934887698478338,13.943034161415298,0.41156696083845196,0.0,104.0
0.029889381391238336,0.0,0.0,0.0,1.997284512354347,105.0
0.029889381391238336,3.994569024708694,13.943034161415298,0.7773074509585032,3.994569024708694,106.0
0.0,1.997284512354347,0.0,0.0,1.997284512354347,107.0
0.11955752556495335,3.994569024708694,0.0,0.0,0.0,108.0
0.11955752556495335,1.997284512354347,0.0,0.0,3.994569024708694,109.0
0.2391150511299067,13.943034161415298,0.0,0.0,5.991853537063041,110.0
0.38856195808609834,3.994569024708694,13.943034161415298,0.7773074509585032,0.0,111.0
0.6874557719984817,0.0,0.0,0.0,0.0,112.0
0.9564602045196268,0.0,13.943034161415298,0.9999998567539745,1.997284512354347,113.0
1.6738053579093468,3.994569024708694,0.0,0.0,0.0,114.0
1.4944690695619167,1.997284512354347,0.0,0.0,0.0,115.0
0.8070132975634351,17.93760318612399,0.0,0.0,1.997284512354347,116.0
0.3287831953036217,29.88335283518494,13.943034161415298,0.3181424361327331,1.997284512354347,117.0
0.089668144173715,3.994569024708694,0.0,0.0,1.997284512354347,118.0
0.029889381391238336,5.991853537063041,0.0,0.0,3.994569024708694,119.0
0.05977876278247667,5.991853537063041,0.0,0.0,0.0,120.0
0.029889381391238336,3.994569024708694,0.0,0.0,1.997284512354347,121.0
0.05977876278247667,3.994569024708694,0.0,0.0,1.997284512354347,122.0
0.17933628834743,1.997284512354347,0.0,0.0,0.0,123.0
0.35867257669486,1.997284512354347,0.0,0.0,0.0,124.0
0.3287831953036217,3.994569024708694,0.0,0.0,0.0,125.0
0.8667920603459117,27.886068322830596,0.0,0.0,0.0,126.0
1.4645796881706785,1.997284512354347,0.0,0.0,1.997284512354347,127.0
1.25535401843201,19.934887698478338,0.0,0.0,0.0,128.0
0.6575663906072434,19.934887698478338,13.943034161415298,0.41156696083845196,0.0,129.0
0.2391150511299067,7.989138049417388,0.0,0.0,1.997284512354347,130.0
0.0,7.989138049417388,0.0,0.0,1.997284512354347,131.0
0.089668144173715,5.991853537063041,0.0,0.0,1.997284512354347,132.0
0.029889381391238336,7.989138049417388,0.0,0.0,1.997284512354347,133.0
0.029889381391238336,5.991853537063041,0.0,0.0,1.997284512354347,134.0
0.11955752556495335,3.994569024708694,0.0,0.0,1.997284512354347,135.0
0.26900443252114503,1.997284512354347,0.0,0.0,0.0,136.0
0.3287831953036217,3.994569024708694,0.0,0.0,1.997284512354347,137.0
0.4184513394773367,13.943034161415298,0.0,0.0,0.0,138.0
1.25535401843201,15.940318673769644,0.0,0.0,3.994569024708694,139.0
1.0760177300845801,1.997284512354347,0.0,0.0,0.0,140.0
1.25535401843201,3.994569024708694,0.0,0.0,0.0,141.0
1.0760177300845801,5.991853537063041,0.0,0.0,0.0,142.0
0.5380088650422901,3.994569024708694,13.943034161415298,0.7773074509585032,0.0,143.0
0.05977876278247667,5.991853537063041,0.0,0.0,0.0,144.0
0.029889381391238336,31.880637347539288,0.0,0.0,3.994569024708694,145.0
0.0,5.991853537063041,0.0,0.0,3.994569024708694,146.0
0.0,1.997284512354347,0.0,0.0,1.997284512354347,147.0
0.089668144173715,0.0,0.0,0.0,1.997284512354347,148.0
0.14944690695619167,5.991853537063041,0.0,0.0,0.0,149.0
0.2391150511299067,0.0,0.0,0.0,1.997284512354347,150.0
0.627677009216005,13.943034161415298,0.0,0.0,0.0,151.0
0.7771239161721967,1.997284512354347,0.0,0.0,0.0,152.0
1.165685874258295,0.0,0.0,0.0,0.0,153.0
1.703694739300585,13.943034161415298,0.0,0.0,1.997284512354347,154.0
1.0760177300845801,13.943034161415298,0.0,0.0,0.0,155.0
0.8667920603459117,15.940318673769644,0.0,0.0,3.994569024708694,156.0
0.26900443252114503,15.940318673769644,27.886068322830596,0.6362848722654662,1.997284512354347,157.0
0.089668144173715,15.940318673769644,0.0,0.0,1.997284512354347,158.0
0.0,11.983707074126082,0.0,0.0,0.0,159.0
0.029889381391238336,1.997284512354347,0.0,0.0,1.997284512354347,160.0
0.05977876278247667,5.991853537063041,0.0,0.0,0.0,161.0
0.11955752556495335,0.0,0.0,0.0,1.997284512354347,162.0
0.05977876278247667,1.997284512354347,0.0,0.0,0.0,163.0
0.3287831953036217,0.0,0.0,0.0,1.997284512354347,164.0
0.38856195808609834,0.0,13.943034161415298,0.9999998567539745,0.0,165.0
1.1059071114758183,0.0,0.0,0.0,1.997284512354347,166.0
1.1357964928670568,29.88335283518494,0.0,0.0,0.0,167.0
1.3749115439969635,3.994569024708694,0.0,0.0,0.0,168.0
1.1357964928670568,13.943034161415298,0.0,0.0,0.0,169.0
0.6874557719984817,17.93760318612399,0.0,0.0,1.997284512354347,170.0
0.29889381391238334,3.994569024708694,0.0,0.0,0.0,171.0
0.0,1.997284512354347,0.0,0.0,0.0,172.0
0.029889381391238336,17.975560611189124,0.0,0.0,1.997284512354347,173.0
0.029889381391238336,3.994569024708694,0.0,0.0,1.997284512354347,174.0
0.05977876278247667,17.93760318612399,0.0,0.0,3.994569024708694,175.0
0.14944690695619167,0.0,0.0,0.0,3.994569024708694,176.0
0.14944690695619167,13.943034161415298,0.0,0.0,0.0,177.0
0.20922566973866835,1.997284512354347,0.0,0.0,1.997284512354347,178.0
1.0461283486933417,1.997284512354347,13.943034161415298,0.8747022377494759,1.997284512354347,179.0
0.9863495859108651,5.991853537063041,0.0,0.0,0.0,180.0
1.43469030677944,27.886068322830596,13.943034161415298,0.3333333174171067,0.0,181.0
1.345022162605725,3.994569024708694,27.886068322830596,0.874702292548541,1.997284512354347,182.0
1.165685874258295,19.934887698478338,13.943034161415298,0.41156696083845196,0.0,183.0
0.3287831953036217,33.87792185989363,0.0,0.0,0.0,184.0
0.05977876278247667,19.934887698478338,0.0,0.0,3.994569024708694,185.0
0.029889381391238336,7.989138049417388,0.0,0.0,1.997284512354347,186.0
0.0,5.991853537063041,0.0,0.0,3.994569024708694,187.0
0.029889381391238336,1.997284512354347,0.0,0.0,1.997284512354347,188.0
0.14944690695619167,0.0,0.0,0.0,0.0,189.0
0.20922566973866835,0.0,13.943034161415298,0.9999998567539745,0.0,190.0
0.26900443252114503,0.0,0.0,0.0,0.0,191.0
0.35867257669486,1.997284512354347,0.0,0.0,0.0,192.0
0.8369026789546734,15.940318673769644,0.0,0.0,0.0,193.0
1.345022162605725,41.829102484245894,0.0,0.0,0.0,194.0
1.6439159765181084,3.994569024708694,0.0,0.0,3.994569024708694,195.0
1.1059071114758183,15.940318673769644,0.0,0.0,0.0,196.0
0.6575663906072434,9.986422561771734,0.0,0.0,3.994569024708694,197.0
0.14944690695619167,1.997284512354347,0.0,0.0,1.997284512354347,198.0
0.029889381391238336,9.986422561771734,0.0,0.0,3.994569024708694,199.0
0.029889381391238336,13.980991586480428,0.0,0.0,1.997284512354347,200.0
0.05977876278247667,1.997284512354347,0.0,0.0,1.997284512354347,201.0
0.05977876278247667,5.991853537063041,0.0,0.0,0.0,202.0
0.089668144173715,0.0,0.0,0.0,0.0,203.0
0.14944690695619167,0.0,0.0,0.0,0.0,204.0
0.2391150511299067,3.994569024708694,0.0,0.0,1.997284512354347,205.0
0.4184513394773367,0.0,0.0,0.0,0.0,206.0
0.7771239161721967,0.0,0.0,0.0,0.0,207.0
1.883031027648015,0.0,0.0,0.0,0.0,208.0
1.0461283486933417,1.997284512354347,0.0,0.0,0.0,209.0
1.4048009253882017,1.997284512354347,0.0,0.0,1.997284512354347,210.0
0.7771239161721967,15.940318673769644,13.943034161415298,0.46658195639619543,1.997284512354347,211.0
0.4184513394773367,17.93760318612399,0.0,0.0,1.997284512354347,212.0
0.089668144173715,0.0,0.0,0.0,3.994569024708694,213.0
0.029889381391238336,5.991853537063041,0.0,0.0,1.997284512354347,214.0
0.029889381391238336,23.92945672318703,0.0,0.0,1.997284512354347,215.0
0.029889381391238336,0.0,0.0,0.0,0.0,216.0
0.05977876278247667,1.997284512354347,0.0,0.0,0.0,217.0
0.089668144173715,0.0,0.0,0.0,1.997284512354347,218.0
