Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8395474055651256,2.119298313086208,0.05477665033072931,0.025195366808417295,0.0,0.0
2.8201829507978466,4.067229117414397,0.0,0.0,0.0,1.0
2.0815636065412675,1.3557430391381322,0.0,0.0,0.0,2.0
1.9136955737556816,0.0,18.91225474991371,0.9999999283140504,0.0,3.0
1.376517868841806,1.3557430391381322,9.456127374956855,0.8746059494838532,1.3557430391381322,4.0
0.8729137704850477,20.267997789051844,9.456127374956855,0.318129697391553,2.7114860782762644,5.0
0.20144163934270332,9.456127374956855,9.456127374956855,0.4999999641570252,2.7114860782762644,6.0
0.13429442622846888,19.60716321898781,9.456127374956855,0.32536325861938237,2.7114860782762644,7.0
0.06714721311423444,24.33522690646624,0.0,0.0,0.0,8.0
0.0,5.422972156552529,0.0,0.0,2.7114860782762644,9.0
0.0,1.3557430391381322,0.0,0.0,2.7114860782762644,10.0
0.0,1.3557430391381322,0.0,0.0,4.067229117414397,11.0
0.302162459014055,1.3557430391381322,4.728063687478428,0.7771552986997993,1.3557430391381322,12.0
0.302162459014055,0.0,0.0,0.0,0.0,13.0
0.7721929508136961,10.811870414094987,4.728063687478428,0.30425246620006896,0.0,14.0
2.6523149180122605,1.3557430391381322,4.728063687478428,0.7771552986997993,0.0,15.0
1.846548360641447,7.439549765754692,9.456127374956855,0.5596772794262831,1.3557430391381322,16.0
1.2757970491704544,1.3557430391381322,0.0,0.0,0.0,17.0
1.074355409827751,29.724125164008697,0.0,0.0,0.0,18.0
0.9736345901563994,1.3557430391381322,0.0,0.0,1.3557430391381322,19.0
0.6378985245852272,14.879099531509384,9.456127374956855,0.3885777142941982,1.3557430391381322,20.0
0.06714721311423444,14.184191062435282,4.728063687478428,0.2499999820785126,4.067229117414397,21.0
0.0,8.795292804892824,0.0,0.0,1.3557430391381322,22.0
0.0,6.778715195690661,0.0,0.0,2.7114860782762644,23.0
0.06714721311423444,4.067229117414397,4.728063687478428,0.5375674310745973,0.0,24.0
0.0,2.7114860782762644,4.728063687478428,0.6355307746748265,0.0,25.0
0.10072081967135166,0.0,4.728063687478428,0.999999713256263,2.7114860782762644,26.0
0.20144163934270332,1.3557430391381322,0.0,0.0,1.3557430391381322,27.0
0.906487377042165,4.728063687478428,4.728063687478428,0.4999999283140555,0.0,28.0
