Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.1108215057925985,1.0,0.43076361847830175,1.0,0.0
55.0,0.0,1.0,0.9999996785416081,0.0,1.0
83.0,1.0,1.0,0.756739436307238,0.0,2.0
74.0,3.1108215057925985,0.0,0.0,0.0,3.0
86.0,3.1108215057925985,0.0,0.0,1.0,4.0
80.0,5.1108215057925985,4.0,0.7088532010976166,1.0,5.0
59.0,10.221643011585197,1.0,0.23332679928839067,0.0,6.0
51.0,10.110821505792599,2.0,0.38093715887324847,1.0,7.0
10.0,8.110821505792599,2.0,0.4340943994626461,4.0,8.0
1.0,15.332464517377796,4.0,0.4479909753298726,3.0,9.0
0.0,13.0,0.0,0.0,2.0,10.0
1.0,5.0,0.0,0.0,3.0,11.0
0.0,4.0,0.0,0.0,4.0,12.0
3.0,2.0,0.0,0.0,2.0,13.0
13.0,0.0,0.0,0.0,1.0,14.0
58.0,0.0,1.0,0.9999996785416081,2.0,15.0
61.0,5.1108215057925985,1.0,0.37836976417479407,0.0,16.0
62.0,4.1108215057925985,1.0,0.43076361847830175,1.0,17.0
36.0,5.0,3.0,0.6511415991939692,2.0,18.0
30.0,8.221643011585197,3.0,0.5316399008232126,0.0,19.0
11.0,17.443286023170394,3.0,0.34854164609516425,1.0,20.0
2.0,17.443286023170394,1.0,0.15134791671500175,1.0,21.0
2.0,9.221643011585197,0.0,0.0,3.0,22.0
0.0,5.0,0.0,0.0,4.0,23.0
0.0,2.0,1.0,0.6086733597707215,2.0,24.0
8.0,3.0,0.0,0.0,2.0,25.0
28.0,2.0,1.0,0.6086733597707215,2.0,26.0
41.0,4.1108215057925985,0.0,0.0,1.0,27.0
36.0,3.0,0.0,0.0,2.0,28.0
26.0,16.443286023170394,3.0,0.36206372111776325,0.0,29.0
18.0,10.221643011585197,1.0,0.23332679928839067,1.0,30.0
7.0,17.332464517377794,1.0,0.15216836227299443,2.0,31.0
0.0,4.0,0.0,0.0,2.0,32.0
2.0,5.0,0.0,0.0,5.0,33.0
0.0,4.0,0.0,0.0,0.0,34.0
6.0,1.0,0.0,0.0,2.0,35.0
23.0,2.0,3.0,0.8235158097826909,1.0,36.0
53.0,2.0,1.0,0.6086733597707215,1.0,37.0
28.0,5.1108215057925985,2.0,0.5490105398551273,4.0,38.0
22.0,7.1108215057925985,1.0,0.3043367096591114,2.0,39.0
8.0,16.332464517377794,6.0,0.5333233880296899,1.0,40.0
2.0,13.110821505792599,1.0,0.19176980480960545,2.0,41.0
2.0,14.221643011585197,0.0,0.0,3.0,42.0
0.0,11.0,0.0,0.0,2.0,43.0
4.0,4.0,1.0,0.4374770293110916,1.0,44.0
14.0,1.0,0.0,0.0,1.0,45.0
41.0,5.1108215057925985,1.0,0.37836976417479407,2.0,46.0
59.0,10.332464517377796,0.0,0.0,2.0,47.0
45.0,8.110821505792599,2.0,0.4340943994626461,2.0,48.0
24.0,10.221643011585197,1.0,0.23332679928839067,0.0,49.0
7.0,10.221643011585197,2.0,0.3783697871853857,2.0,50.0
0.0,15.221643011585197,1.0,0.1696892053523174,0.0,51.0
1.0,6.0,0.0,0.0,3.0,52.0
2.0,6.0,0.0,0.0,1.0,53.0
3.0,2.0,0.0,0.0,1.0,54.0
6.0,1.0,1.0,0.756739436307238,2.0,55.0
60.0,0.0,0.0,0.0,3.0,56.0
32.0,6.1108215057925985,2.0,0.5044930393535842,2.0,57.0
30.0,14.443286023170394,1.0,0.17721330027440416,0.0,58.0
14.0,20.332464517377794,1.0,0.13269561997504822,2.0,59.0
1.0,10.221643011585197,0.0,0.0,2.0,60.0
